Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,37.82,38.75,37.51,37.55,6168500,0.0,0.0
2001-08-02-00-00-00,37.84,38.33,37.58,38.22,5746300,0.0,0.0
2001-08-03-00-00-00,38.16,38.21,37.58,37.81,4170000,0.0,0.0
2001-08-06-00-00-00,37.94,37.94,36.9,37.2,5712600,0.0,0.0
2001-08-07-00-00-00,37.33,37.74,36.96,37.6,5155500,0.0,0.0
2001-08-08-00-00-00,37.27,38.14,37.13,37.22,6387000,0.0,0.0
2001-08-09-00-00-00,37.15,37.4,36.38,36.98,8539200,0.0,0.0
2001-08-10-00-00-00,36.83,36.86,35.84,36.59,8245600,0.0,0.0
2001-08-13-00-00-00,36.55,36.7,35.36,35.63,10140400,0.0,0.0
2001-08-14-00-00-00,34.98,35.97,34.9,35.74,10067600,0.0,0.0
2001-08-15-00-00-00,35.71,36.12,35.37,35.5,6033000,0.0,0.0
2001-08-16-00-00-00,35.17,35.63,34.59,35.28,6205200,0.0,0.0
2001-08-17-00-00-00,35.16,35.16,34.2,34.68,5901700,0.0,0.0
2001-08-20-00-00-00,35.02,35.24,34.68,35.22,4349000,0.0,0.0
2001-08-21-00-00-00,35.09,35.24,34.05,34.09,6542700,0.0,0.0
2001-08-22-00-00-00,34.14,34.5,33.8,34.3,5818100,0.0,0.0
2001-08-23-00-00-00,34.17,34.42,33.79,33.95,5545200,0.0,0.0
2001-08-24-00-00-00,33.89,34.81,33.89,34.78,7268400,0.0,0.0
2001-08-27-00-00-00,34.95,35.16,34.4,34.4,4675000,0.0,0.0
2001-08-28-00-00-00,34.06,34.27,33.93,34.2,6149700,0.0,0.0
2001-08-29-00-00-00,34.17,34.42,33.47,33.55,5440500,0.0,0.0
2001-08-30-00-00-00,33.52,33.77,32.25,32.49,9639000,0.0,0.0
2001-08-31-00-00-00,32.56,33.45,32.56,32.8,7555100,0.0,0.0
