Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,32.82,33.04,32.27,32.73,23413500,0.0,0.0
2006-01-04-00-00-00,32.74,32.92,32.64,32.8,14087200,0.0,0.0
2006-01-05-00-00-00,32.57,32.85,32.07,32.35,20758200,0.0,0.0
2006-01-06-00-00-00,32.35,32.48,31.93,32.48,21129800,0.0,0.0
2006-01-09-00-00-00,32.49,32.68,32.26,32.36,14877400,0.0,0.0
2006-01-10-00-00-00,32.22,32.59,32.19,32.47,13422200,0.0,0.0
2006-01-11-00-00-00,32.61,32.99,32.4,32.97,14179300,0.0,0.0
2006-01-12-00-00-00,32.75,32.85,32.34,32.39,11425000,0.0,0.0
2006-01-13-00-00-00,32.34,32.49,32.08,32.14,10259300,0.0,0.0
2006-01-17-00-00-00,32.14,32.16,31.65,31.83,17117900,0.0,0.0
2006-01-18-00-00-00,31.61,32.14,31.59,31.99,13191600,0.0,0.0
2006-01-19-00-00-00,31.99,32.49,31.9,32.43,18141600,0.0,0.0
2006-01-20-00-00-00,32.31,32.36,31.73,31.86,19353600,0.0,0.0
2006-01-23-00-00-00,31.86,32.19,31.54,32.04,15611000,0.0,0.0
2006-01-24-00-00-00,32.25,32.51,32.22,32.37,18185800,0.0,0.0
2006-01-25-00-00-00,32.36,32.69,32.33,32.55,18986500,0.0,0.0
2006-01-26-00-00-00,32.72,32.93,32.45,32.8,16798500,0.0,0.0
2006-01-27-00-00-00,32.56,32.94,31.78,32.46,13385900,0.0,0.0
2006-01-30-00-00-00,32.85,33.24,32.72,32.86,15269000,0.0,0.0
2006-01-31-00-00-00,32.88,32.94,32.59,32.65,12925400,0.0,0.0
