Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.76,0.76,0.74,0.74,2838400,0.0,0.0
1984-01-04-00-00-00,0.75,0.76,0.73,0.76,6620800,0.0,0.0
1984-01-05-00-00-00,0.77,0.77,0.76,0.77,6304000,0.0,0.0
1984-01-06-00-00-00,0.77,0.79,0.77,0.77,10003200,0.0,0.0
1984-01-09-00-00-00,0.77,0.77,0.76,0.77,2432000,0.0,0.0
1984-01-10-00-00-00,0.77,0.77,0.75,0.76,3155200,0.0,0.0
1984-01-11-00-00-00,0.75,0.75,0.73,0.73,6723200,0.0,0.0
1984-01-12-00-00-00,0.73,0.73,0.7,0.72,13260800,0.0,0.0
1984-01-13-00-00-00,0.72,0.72,0.71,0.72,4793600,0.0,0.0
1984-01-16-00-00-00,0.71,0.72,0.71,0.71,3440000,0.0,0.0
1984-01-17-00-00-00,0.72,0.73,0.71,0.72,7622400,0.0,0.0
1984-01-18-00-00-00,0.73,0.74,0.73,0.73,7225600,0.0,0.0
1984-01-19-00-00-00,0.73,0.74,0.72,0.72,9116800,0.0,0.0
1984-01-20-00-00-00,0.72,0.72,0.7,0.7,6668800,0.0,0.0
1984-01-23-00-00-00,0.69,0.7,0.67,0.68,14252800,0.0,0.0
1984-01-24-00-00-00,0.68,0.69,0.67,0.67,7923200,0.0,0.0
1984-01-25-00-00-00,0.67,0.67,0.65,0.66,18099200,0.0,0.0
1984-01-26-00-00-00,0.66,0.68,0.66,0.66,3971200,0.0,0.0
1984-01-27-00-00-00,0.67,0.68,0.66,0.67,15321600,0.0,0.0
1984-01-30-00-00-00,0.67,0.67,0.66,0.66,5878400,0.0,0.0
1984-01-31-00-00-00,0.66,0.69,0.66,0.69,7628800,0.0,0.0
