Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,70.03,70.49,69.33,69.59,4848600,0.0,0.0
2017-07-05-00-00-00,69.76,70.13,69.41,69.55,6036900,0.0,0.0
2017-07-06-00-00-00,69.58,70.15,69.48,69.69,6161800,0.0,0.0
2017-07-07-00-00-00,69.86,70.01,69.3,69.56,5307100,0.0,0.0
2017-07-10-00-00-00,69.39,69.54,67.53,67.62,15066700,0.0,0.0
2017-07-11-00-00-00,67.76,68.38,67.71,67.84,7532600,0.0,0.0
2017-07-12-00-00-00,68.02,68.53,68.02,68.28,5700200,0.0,0.0
2017-07-13-00-00-00,68.95,69.49,68.8,69.3,8160500,0.0,0.0
2017-07-14-00-00-00,70.43,70.7,70.1,70.49,9151900,0.0,0.0
2017-07-17-00-00-00,70.45,70.98,70.35,70.52,8835600,0.0,0.0
2017-07-18-00-00-00,70.41,70.68,70.18,70.36,4314900,0.0,0.0
2017-07-19-00-00-00,70.25,70.38,69.81,70.06,5313600,0.0,0.0
2017-07-20-00-00-00,70.16,70.41,69.9,70.2,4965400,0.0,0.0
2017-07-21-00-00-00,70.03,70.39,69.76,70.32,7153300,0.0,0.0
2017-07-24-00-00-00,70.21,71.25,70.21,71.0,7388000,0.0,0.0
2017-07-25-00-00-00,71.67,72.82,71.46,72.51,11504000,0.0,0.0
2017-07-26-00-00-00,72.53,73.11,71.97,72.86,6716100,0.0,0.0
2017-07-27-00-00-00,72.69,73.74,72.47,73.67,8052500,0.0,0.0
2017-07-28-00-00-00,73.69,73.84,73.45,73.7,4975200,0.0,0.0
2017-07-31-00-00-00,73.71,74.19,73.59,73.86,6263200,0.0,0.0
