Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,40.65,41.45,40.47,40.83,5486800,0.0,0.0
2003-11-04-00-00-00,40.68,40.74,40.35,40.57,7646000,0.0,0.0
2003-11-05-00-00-00,40.57,40.58,39.95,40.06,7967500,0.0,0.0
2003-11-06-00-00-00,40.06,40.6,39.94,40.53,7996500,0.0,0.0
2003-11-07-00-00-00,40.63,40.67,40.26,40.4,6617700,0.0,0.0
2003-11-10-00-00-00,40.35,40.44,40.0,40.2,5579200,0.0,0.0
2003-11-11-00-00-00,40.2,40.44,40.07,40.31,4936200,0.0,0.0
2003-11-12-00-00-00,40.31,40.35,39.99,40.09,8613300,0.0,0.0
2003-11-13-00-00-00,38.97,39.01,38.31,38.4,27996900,0.0,0.0
2003-11-14-00-00-00,38.4,38.69,37.69,38.04,16168500,0.0,0.0
2003-11-17-00-00-00,38.04,38.04,37.6,38.04,10353100,0.0,0.0
2003-11-18-00-00-00,38.04,38.25,37.71,37.84,10099500,0.0,0.0
2003-11-19-00-00-00,37.76,38.27,37.73,38.18,7160200,0.0,0.0
2003-11-20-00-00-00,38.14,38.45,38.01,38.09,8741100,0.0,0.0
2003-11-21-00-00-00,38.18,38.2,37.81,37.91,8607200,0.0,0.0
2003-11-24-00-00-00,38.14,38.84,38.11,38.78,10144800,0.0,0.0
2003-11-25-00-00-00,38.73,38.91,38.56,38.76,8085600,0.0,0.0
2003-11-26-00-00-00,38.74,38.87,38.17,38.52,7017000,0.0,0.0
2003-11-28-00-00-00,38.45,38.73,38.39,38.48,3167600,0.0,0.0
