Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,0.11,0.11,0.11,0.11,537600,0.0,0.0
1980-09-03-00-00-00,0.11,0.12,0.11,0.11,4480000,0.0,0.0
1980-09-04-00-00-00,0.12,0.12,0.12,0.12,3456000,0.0,0.0
1980-09-05-00-00-00,0.12,0.12,0.12,0.12,5888000,0.0,0.0
1980-09-08-00-00-00,0.12,0.12,0.11,0.12,1305600,0.0,0.0
1980-09-09-00-00-00,0.12,0.12,0.12,0.12,5913600,0.0,0.0
1980-09-10-00-00-00,0.12,0.12,0.11,0.12,1945600,0.0,0.0
1980-09-11-00-00-00,0.12,0.12,0.12,0.12,3993600,0.0,0.0
1980-09-12-00-00-00,0.12,0.12,0.12,0.12,5657600,0.0,0.0
1980-09-15-00-00-00,0.12,0.13,0.12,0.13,3840000,0.0,0.0
1980-09-16-00-00-00,0.13,0.13,0.13,0.13,1664000,0.0,0.0
1980-09-17-00-00-00,0.13,0.13,0.13,0.13,7552000,0.0,0.0
1980-09-18-00-00-00,0.13,0.13,0.13,0.13,1664000,0.0,0.0
1980-09-19-00-00-00,0.13,0.13,0.13,0.13,793600,0.0,0.0
1980-09-22-00-00-00,0.13,0.13,0.13,0.13,716800,0.0,0.0
1980-09-23-00-00-00,0.13,0.13,0.13,0.13,614400,0.0,0.0
1980-09-24-00-00-00,0.12,0.12,0.12,0.12,6784000,0.0,0.0
1980-09-25-00-00-00,0.12,0.12,0.12,0.12,128000,0.0,0.0
1980-09-26-00-00-00,0.12,0.12,0.12,0.12,153600,0.0,0.0
1980-09-29-00-00-00,0.12,0.12,0.11,0.12,358400,0.0,0.0
1980-09-30-00-00-00,0.12,0.12,0.12,0.12,1612800,0.0,0.0
