Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-02-00-00-00,0.03,0.03,0.03,0.03,1766400,0.0,0.0
1977-05-03-00-00-00,0.03,0.03,0.03,0.03,2073600,0.0,0.0
1977-05-04-00-00-00,0.03,0.03,0.03,0.03,1894400,0.0,0.0
1977-05-05-00-00-00,0.03,0.03,0.03,0.03,7398400,0.0,0.0
1977-05-06-00-00-00,0.03,0.03,0.03,0.03,1920000,0.0,0.0
1977-05-09-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1977-05-10-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1977-05-11-00-00-00,0.03,0.03,0.03,0.03,409600,0.0,0.0
1977-05-12-00-00-00,0.03,0.03,0.03,0.03,2432000,0.0,0.0
1977-05-13-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
1977-05-16-00-00-00,0.03,0.03,0.03,0.03,2969600,0.0,0.0
1977-05-17-00-00-00,0.03,0.03,0.03,0.03,1408000,0.0,0.0
1977-05-18-00-00-00,0.03,0.03,0.03,0.03,1510400,0.0,0.0
1977-05-19-00-00-00,0.03,0.03,0.03,0.03,3123200,0.0,0.0
1977-05-20-00-00-00,0.03,0.03,0.03,0.03,1356800,0.0,0.0
1977-05-23-00-00-00,0.03,0.03,0.03,0.03,2073600,0.0,0.0
1977-05-24-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1977-05-25-00-00-00,0.03,0.03,0.03,0.03,128000,0.0,0.0
1977-05-26-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1977-05-27-00-00-00,0.03,0.03,0.03,0.03,691200,0.0,0.0
1977-05-31-00-00-00,0.03,0.03,0.03,0.03,1100800,0.0,0.0
