Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1975-11-04-00-00-00,0.03,0.03,0.03,0.03,537600,0.0,0.0
1975-11-05-00-00-00,0.03,0.03,0.03,0.03,3456000,0.0,0.0
1975-11-06-00-00-00,0.03,0.03,0.03,0.03,3251200,0.0,0.0
1975-11-07-00-00-00,0.03,0.03,0.03,0.03,1484800,0.0,0.0
1975-11-10-00-00-00,0.03,0.03,0.03,0.03,3891200,0.0,0.0
1975-11-11-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1975-11-12-00-00-00,0.03,0.03,0.03,0.03,27059200,0.0,0.0
1975-11-13-00-00-00,0.03,0.03,0.03,0.03,3404800,0.0,0.0
1975-11-14-00-00-00,0.03,0.03,0.03,0.03,947200,0.0,0.0
1975-11-17-00-00-00,0.03,0.04,0.03,0.04,17228800,0.0,0.0
1975-11-18-00-00-00,0.04,0.04,0.03,0.03,1587200,0.0,0.0
1975-11-19-00-00-00,0.03,0.03,0.03,0.03,409600,0.0,0.0
1975-11-20-00-00-00,0.03,0.03,0.03,0.03,2227200,0.0,0.0
1975-11-21-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1975-11-24-00-00-00,0.03,0.03,0.03,0.03,153600,0.0,0.0
1975-11-25-00-00-00,0.03,0.03,0.03,0.03,870400,0.0,0.0
1975-11-26-00-00-00,0.03,0.03,0.03,0.03,2278400,0.0,0.0
1975-11-28-00-00-00,0.03,0.03,0.03,0.03,25600,0.0,0.0
