Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,61.68,61.7,61.23,61.45,5675500,0.0,0.0
2013-10-02-00-00-00,61.28,61.56,60.99,61.56,7376100,0.0,0.0
2013-10-03-00-00-00,61.4,61.4,60.92,61.09,7179600,0.0,0.0
2013-10-04-00-00-00,60.97,61.28,60.78,60.79,5747700,0.0,0.0
2013-10-07-00-00-00,60.47,60.47,59.71,60.01,6886400,0.0,0.0
2013-10-08-00-00-00,60.0,61.12,59.96,60.87,9224200,0.0,0.0
2013-10-09-00-00-00,60.82,61.24,60.6,60.96,6467400,0.0,0.0
2013-10-10-00-00-00,61.36,62.52,61.18,62.45,7680200,0.0,0.0
2013-10-11-00-00-00,62.3,62.49,61.65,62.48,6529200,0.0,0.0
2013-10-14-00-00-00,62.08,62.39,61.58,62.36,5904000,0.0,0.0
2013-10-15-00-00-00,62.15,62.94,61.79,62.1,8993300,0.0,0.0
2013-10-16-00-00-00,62.47,63.15,62.27,63.13,5914500,0.0,0.0
2013-10-17-00-00-00,63.04,63.56,59.86,63.28,6395100,0.0,0.0
2013-10-18-00-00-00,63.3,63.41,63.03,63.22,6788500,0.0,0.0
2013-10-21-00-00-00,63.23,63.31,62.48,62.75,5364100,0.0,0.0
2013-10-22-00-00-00,62.99,63.87,62.8,63.73,6948500,0.0,0.0
2013-10-23-00-00-00,63.61,63.76,63.3,63.38,5870100,0.0,0.0
2013-10-24-00-00-00,63.49,63.89,63.31,63.81,5864300,0.0,0.0
2013-10-25-00-00-00,63.77,64.1,63.28,63.53,6458800,0.0,0.0
2013-10-28-00-00-00,63.6,64.47,63.51,64.42,7032400,0.0,0.0
2013-10-29-00-00-00,64.51,64.82,64.09,64.35,7437600,0.0,0.0
2013-10-30-00-00-00,64.52,64.74,63.93,64.22,4646000,0.0,0.0
2013-10-31-00-00-00,64.2,64.42,63.96,64.09,4612400,0.0,0.0
