Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,98.81,98.85,97.37,97.45,5337200,0.0,0.0
2019-05-02-00-00-00,97.52,98.12,96.37,97.25,5007000,0.0,0.0
2019-05-03-00-00-00,98.37,98.79,97.87,98.14,5316900,0.0,0.0
2019-05-06-00-00-00,96.86,98.6,96.66,98.51,4613700,0.0,0.0
2019-05-07-00-00-00,97.87,98.23,96.87,97.39,4575600,0.0,0.0
2019-05-08-00-00-00,96.38,97.14,96.01,96.43,5882000,0.0,0.0
2019-05-09-00-00-00,95.95,96.6,95.54,96.21,6240100,0.53,0.0
2019-05-10-00-00-00,96.42,98.69,96.36,98.5,8742700,0.0,0.0
2019-05-13-00-00-00,97.09,97.77,95.7,96.55,7361500,0.0,0.0
2019-05-14-00-00-00,96.79,97.5,96.55,96.93,6353700,0.0,0.0
2019-05-15-00-00-00,96.85,97.0,95.81,96.54,6740300,0.0,0.0
2019-05-16-00-00-00,99.39,100.48,97.47,97.92,17122000,0.0,0.0
2019-05-17-00-00-00,96.89,98.54,96.57,97.49,12371300,0.0,0.0
2019-05-20-00-00-00,97.03,98.57,96.9,98.12,7194100,0.0,0.0
2019-05-21-00-00-00,98.11,98.25,97.04,97.74,6889100,0.0,0.0
2019-05-22-00-00-00,98.2,99.0,97.68,98.81,7340900,0.0,0.0
2019-05-23-00-00-00,98.41,98.52,97.28,98.45,6454600,0.0,0.0
2019-05-24-00-00-00,98.76,99.45,98.66,99.24,4483200,0.0,0.0
2019-05-28-00-00-00,99.13,100.11,98.97,98.99,10271700,0.0,0.0
2019-05-29-00-00-00,98.69,99.44,98.08,98.7,6520200,0.0,0.0
2019-05-30-00-00-00,99.06,100.03,98.5,98.77,5019600,0.0,0.0
2019-05-31-00-00-00,97.96,98.61,97.23,98.05,5927500,0.0,0.0
