Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,17.23,17.23,16.87,17.02,4517200,0.0,0.0
1998-05-04-00-00-00,17.06,17.31,17.02,17.1,4111800,0.0,0.0
1998-05-05-00-00-00,17.19,17.19,16.93,16.97,3603000,0.0,0.0
1998-05-06-00-00-00,16.97,17.1,16.72,16.79,5002800,0.0,0.0
1998-05-07-00-00-00,16.87,17.06,16.72,17.02,5911400,0.0,0.0
1998-05-08-00-00-00,17.02,17.06,16.89,16.97,3565000,0.0,0.0
1998-05-11-00-00-00,17.04,17.23,17.0,17.19,4431600,0.0,0.0
1998-05-12-00-00-00,17.48,17.77,17.46,17.73,11826600,0.0,0.0
1998-05-13-00-00-00,17.77,18.21,17.71,18.19,8313400,0.0,0.0
1998-05-14-00-00-00,18.15,18.4,18.11,18.21,4558400,0.0,0.0
1998-05-15-00-00-00,18.24,18.4,18.11,18.17,5904000,0.0,0.0
1998-05-18-00-00-00,18.21,18.38,18.07,18.28,4834800,0.0,0.0
1998-05-19-00-00-00,18.3,18.38,18.11,18.26,3184800,0.0,0.0
1998-05-20-00-00-00,18.36,18.45,18.21,18.45,4345600,0.0,0.0
1998-05-21-00-00-00,18.49,18.91,18.49,18.74,5656600,0.0,0.0
1998-05-22-00-00-00,18.82,18.91,18.47,18.66,2882000,0.0,0.0
1998-05-26-00-00-00,18.95,18.95,18.07,18.07,3815800,0.0,0.0
1998-05-27-00-00-00,17.9,18.49,17.65,18.28,6019000,0.0,0.0
1998-05-28-00-00-00,18.45,18.63,18.24,18.63,4059000,0.0,0.0
1998-05-29-00-00-00,18.87,18.93,18.51,18.53,5788800,0.0,0.0
