Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.46,0.46,0.45,0.46,2284800,0.0,0.0
1983-02-02-00-00-00,0.46,0.46,0.45,0.46,3532800,0.0,0.0
1983-02-03-00-00-00,0.46,0.46,0.45,0.45,2841600,0.0,0.0
1983-02-04-00-00-00,0.44,0.46,0.43,0.45,20780800,0.0,0.0
1983-02-07-00-00-00,0.45,0.46,0.44,0.45,10425600,0.0,0.0
1983-02-08-00-00-00,0.45,0.45,0.44,0.45,4320000,0.0,0.0
1983-02-09-00-00-00,0.46,0.46,0.45,0.46,5862400,0.0,0.0
1983-02-10-00-00-00,0.47,0.47,0.46,0.47,3052800,0.0,0.0
1983-02-11-00-00-00,0.48,0.48,0.47,0.48,10368000,0.0,0.0
1983-02-14-00-00-00,0.48,0.49,0.48,0.48,2374400,0.0,0.0
1983-02-15-00-00-00,0.48,0.48,0.48,0.48,3046400,0.0,0.0
1983-02-16-00-00-00,0.47,0.48,0.46,0.47,15539200,0.0,0.0
1983-02-17-00-00-00,0.47,0.47,0.46,0.47,5548800,0.0,0.0
1983-02-18-00-00-00,0.47,0.47,0.46,0.46,6720000,0.0,0.0
1983-02-22-00-00-00,0.46,0.46,0.45,0.46,6912000,0.0,0.0
1983-02-23-00-00-00,0.46,0.46,0.46,0.46,4556800,0.0,0.0
1983-02-24-00-00-00,0.46,0.46,0.46,0.46,4985600,0.0,0.0
1983-02-25-00-00-00,0.47,0.47,0.46,0.47,5004800,0.0,0.0
1983-02-28-00-00-00,0.47,0.48,0.47,0.48,9715200,0.0,0.0
