Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,1.87,1.89,1.86,1.88,3587200,0.0,0.0
1986-06-03-00-00-00,1.87,1.89,1.85,1.89,5366400,0.0,0.0
1986-06-04-00-00-00,1.93,1.95,1.91,1.92,11408000,0.0,0.0
1986-06-05-00-00-00,1.93,1.95,1.92,1.94,5000000,0.0,0.0
1986-06-06-00-00-00,1.94,1.95,1.9,1.93,6651200,0.0,0.0
1986-06-09-00-00-00,1.93,1.93,1.89,1.89,5913600,0.0,0.0
1986-06-10-00-00-00,1.89,1.9,1.85,1.9,6889600,0.0,0.0
1986-06-11-00-00-00,1.9,1.93,1.9,1.93,7974400,0.0,0.0
1986-06-12-00-00-00,1.93,1.93,1.92,1.92,5998400,0.0,0.0
1986-06-13-00-00-00,1.92,1.93,1.92,1.93,8913600,0.0,0.0
1986-06-16-00-00-00,1.93,1.94,1.92,1.93,6328000,0.002625,0.0
1986-06-17-00-00-00,1.92,1.93,1.89,1.91,6681600,0.0,0.0
1986-06-18-00-00-00,1.92,1.94,1.91,1.93,8232000,0.0,0.0
1986-06-19-00-00-00,1.94,1.95,1.92,1.93,6654400,0.0,0.0
1986-06-20-00-00-00,1.92,1.98,1.92,1.97,7838400,0.0,0.0
1986-06-23-00-00-00,1.96,1.97,1.91,1.92,6820800,0.0,0.0
1986-06-24-00-00-00,1.92,1.97,1.9,1.95,8288000,0.0,0.0
1986-06-25-00-00-00,1.98,2.03,1.98,2.01,8942400,0.0,0.0
1986-06-26-00-00-00,2.01,2.02,1.98,2.01,4712000,0.0,0.0
1986-06-27-00-00-00,2.02,2.04,2.01,2.03,3200000,0.0,0.0
1986-06-30-00-00-00,2.03,2.06,2.03,2.04,4320000,0.0,0.0
