Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,18.2,18.54,17.67,17.9,12650600,0.0,0.0
1998-10-02-00-00-00,17.97,18.96,17.74,18.68,10221800,0.0,0.0
1998-10-05-00-00-00,19.04,19.55,18.14,19.29,9553200,0.0,0.0
1998-10-06-00-00-00,20.22,20.43,19.67,20.05,9640800,0.0,0.0
1998-10-07-00-00-00,20.05,20.05,19.67,19.8,8343600,0.0,0.0
1998-10-08-00-00-00,19.06,19.25,17.93,19.15,13739800,0.0,0.0
1998-10-09-00-00-00,19.55,20.09,18.79,19.93,7876600,0.0,0.0
1998-10-12-00-00-00,20.87,20.87,20.39,20.49,8764200,0.0,0.0
1998-10-13-00-00-00,20.62,20.62,20.05,20.2,4978400,0.0,0.0
1998-10-14-00-00-00,20.09,20.98,20.09,20.6,8075000,0.0,0.0
1998-10-15-00-00-00,20.56,21.91,20.49,21.78,9908400,0.0,0.0
1998-10-16-00-00-00,22.33,22.81,22.14,22.45,13891800,0.0,0.0
1998-10-19-00-00-00,22.92,23.23,22.79,23.17,9865400,0.0,0.0
1998-10-20-00-00-00,23.25,23.4,22.03,22.1,11116200,0.0,0.0
1998-10-21-00-00-00,22.24,22.26,21.76,21.89,8303000,0.0,0.0
1998-10-22-00-00-00,21.95,22.66,21.76,22.52,5954400,0.0,0.0
1998-10-23-00-00-00,22.52,22.92,22.2,22.92,5980200,0.0,0.0
1998-10-26-00-00-00,22.64,22.79,22.03,22.03,5800600,0.0,0.0
1998-10-27-00-00-00,22.24,22.35,21.23,21.32,7770000,0.0,0.0
1998-10-28-00-00-00,21.27,22.22,21.15,21.84,5878600,0.0,0.0
1998-10-29-00-00-00,22.33,22.79,22.01,22.73,5707200,0.0,0.0
1998-10-30-00-00-00,22.92,23.4,22.73,23.28,9461600,0.0,0.0
