Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,1.87,1.87,1.82,1.87,6475200,0.0,0.0
1986-12-02-00-00-00,1.89,1.91,1.87,1.91,11977600,0.0,0.0
1986-12-03-00-00-00,1.9,1.92,1.88,1.92,10718400,0.0,0.0
1986-12-04-00-00-00,1.92,1.95,1.91,1.92,5980800,0.0,0.0
1986-12-05-00-00-00,1.9,1.91,1.88,1.9,4494400,0.002625,0.0
1986-12-08-00-00-00,1.88,1.92,1.87,1.9,5296000,0.0,0.0
1986-12-09-00-00-00,1.89,1.9,1.86,1.87,5540800,0.0,0.0
1986-12-10-00-00-00,1.85,1.86,1.84,1.85,8828800,0.0,0.0
1986-12-11-00-00-00,1.85,1.85,1.8,1.83,6547200,0.0,0.0
1986-12-12-00-00-00,1.82,1.83,1.79,1.8,3960000,0.0,0.0
1986-12-15-00-00-00,1.77,1.83,1.77,1.83,5105600,0.0,0.0
1986-12-16-00-00-00,1.84,1.88,1.84,1.88,4964800,0.0,0.0
1986-12-17-00-00-00,1.86,1.89,1.83,1.85,3652800,0.0,0.0
1986-12-18-00-00-00,1.85,1.85,1.81,1.83,4464000,0.0,0.0
1986-12-19-00-00-00,1.82,1.92,1.82,1.92,18720000,0.0,0.0
1986-12-22-00-00-00,1.89,1.89,1.86,1.89,6545600,0.0,0.0
1986-12-23-00-00-00,1.89,1.89,1.86,1.88,7772800,0.0,0.0
1986-12-24-00-00-00,1.87,1.88,1.85,1.85,3139200,0.0,0.0
1986-12-26-00-00-00,1.84,1.85,1.82,1.84,920000,0.0,0.0
1986-12-29-00-00-00,1.85,1.85,1.84,1.84,2393600,0.0,0.0
1986-12-30-00-00-00,1.84,1.84,1.81,1.82,4068800,0.0,0.0
1986-12-31-00-00-00,1.82,1.84,1.81,1.83,4262400,0.0,0.0
