Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-02-00-00-00,49.19,49.52,49.1,49.42,6465900,0.0,0.0
2012-04-03-00-00-00,49.24,49.46,48.52,48.85,11180100,0.0,0.0
2012-04-04-00-00-00,48.75,48.8,48.34,48.53,10851700,0.0,0.0
2012-04-05-00-00-00,48.48,48.88,48.38,48.86,6528700,0.0,0.0
2012-04-09-00-00-00,48.5,48.6,48.39,48.43,6831700,0.0,0.0
2012-04-10-00-00-00,48.35,48.64,47.96,48.27,9553100,0.0,0.0
2012-04-11-00-00-00,48.56,48.56,48.05,48.16,7747700,0.0,0.0
2012-04-12-00-00-00,48.16,48.48,47.97,48.44,7367700,0.0,0.0
2012-04-13-00-00-00,48.32,48.49,48.12,48.14,6692600,0.0,0.0
2012-04-16-00-00-00,48.28,48.98,48.22,48.79,6844600,0.0,0.0
2012-04-17-00-00-00,49.22,49.89,49.2,49.83,10676400,0.0,0.0
2012-04-18-00-00-00,49.57,50.14,49.57,49.98,7957300,0.0,0.0
2012-04-19-00-00-00,49.9,49.97,49.51,49.73,6379600,0.0,0.0
2012-04-20-00-00-00,49.69,50.33,49.66,50.3,8997700,0.0,0.0
2012-04-23-00-00-00,47.64,48.52,47.62,47.95,38007300,0.0,0.0
2012-04-24-00-00-00,47.73,47.8,46.43,46.53,30090600,0.0,0.0
2012-04-25-00-00-00,46.64,47.06,46.05,46.2,28011800,0.0,0.0
2012-04-26-00-00-00,46.38,47.86,46.37,47.48,25092900,0.0,0.0
2012-04-27-00-00-00,47.66,47.89,47.47,47.54,9027900,0.0,0.0
2012-04-30-00-00-00,47.37,47.51,47.14,47.45,7482600,0.0,0.0
