Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,1.09,1.09,1.07,1.08,8252800,0.0,0.0
1985-07-02-00-00-00,1.08,1.08,1.02,1.05,12492800,0.0,0.0
1985-07-03-00-00-00,1.04,1.04,1.02,1.02,14316800,0.0,0.0
1985-07-05-00-00-00,1.02,1.02,1.01,1.02,3459200,0.0,0.0
1985-07-08-00-00-00,1.01,1.02,1.01,1.02,4416000,0.0,0.0
1985-07-09-00-00-00,1.01,1.01,0.97,0.99,21798400,0.0,0.0
1985-07-10-00-00-00,0.99,0.99,0.96,0.98,22764800,0.0,0.0
1985-07-11-00-00-00,0.98,1.0,0.98,1.0,19209600,0.0,0.0
1985-07-12-00-00-00,0.99,1.0,0.99,1.0,11750400,0.0,0.0
1985-07-15-00-00-00,1.0,1.0,0.98,0.98,7542400,0.0,0.0
1985-07-16-00-00-00,0.98,1.02,0.98,1.02,17036800,0.0,0.0
1985-07-17-00-00-00,1.02,1.03,1.01,1.02,8809600,0.0,0.0
1985-07-18-00-00-00,1.01,1.02,1.01,1.02,3040000,0.0,0.0
1985-07-19-00-00-00,1.02,1.02,1.01,1.02,4870400,0.0,0.0
1985-07-22-00-00-00,1.01,1.02,1.01,1.02,4070400,0.0,0.0
1985-07-23-00-00-00,1.01,1.02,1.0,1.0,4780800,0.0,0.0
1985-07-24-00-00-00,1.0,1.0,0.97,0.98,12268800,0.0,0.0
1985-07-25-00-00-00,0.98,0.98,0.97,0.97,4812800,0.0,0.0
1985-07-26-00-00-00,0.98,0.98,0.96,0.96,4032000,0.0,0.0
1985-07-29-00-00-00,0.96,0.96,0.94,0.94,6246400,0.0,0.0
1985-07-30-00-00-00,0.93,0.93,0.92,0.93,15024000,0.0,0.0
1985-07-31-00-00-00,0.94,0.97,0.93,0.97,12406400,0.0,0.0
