Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,115.97,116.97,115.81,116.04,6764900,0.0,0.0
2020-01-03-00-00-00,115.39,115.9,114.73,115.02,5399200,0.0,0.0
2020-01-06-00-00-00,114.54,115.22,113.93,114.79,6445500,0.0,0.0
2020-01-07-00-00-00,114.41,114.66,113.37,113.72,6846900,0.0,0.0
2020-01-08-00-00-00,113.47,113.89,112.86,113.33,5875800,0.0,0.0
2020-01-09-00-00-00,113.32,114.51,113.25,114.5,5563700,0.0,0.0
2020-01-10-00-00-00,114.39,114.48,113.16,113.55,6054800,0.0,0.0
2020-01-13-00-00-00,113.55,113.71,112.56,113.06,6112600,0.0,0.0
2020-01-14-00-00-00,112.66,113.38,112.33,113.35,6585800,0.0,0.0
2020-01-15-00-00-00,111.84,113.05,111.73,112.47,7454200,0.0,0.0
2020-01-16-00-00-00,112.69,113.11,112.47,113.08,5369400,0.0,0.0
2020-01-17-00-00-00,113.23,113.47,111.85,112.16,10045000,0.0,0.0
2020-01-21-00-00-00,111.8,112.87,111.73,112.78,7353700,0.0,0.0
2020-01-22-00-00-00,112.42,113.69,112.38,113.27,4926100,0.0,0.0
2020-01-23-00-00-00,113.38,113.48,112.24,112.99,4305100,0.0,0.0
2020-01-24-00-00-00,113.18,113.21,111.37,111.59,4383400,0.0,0.0
2020-01-27-00-00-00,110.43,113.4,109.94,113.04,7018400,0.0,0.0
2020-01-28-00-00-00,113.16,114.05,113.13,113.76,5270200,0.0,0.0
2020-01-29-00-00-00,113.72,114.27,113.07,113.07,3775500,0.0,0.0
2020-01-30-00-00-00,112.8,113.88,112.52,113.74,4581500,0.0,0.0
2020-01-31-00-00-00,112.98,113.43,111.13,111.7,7775800,0.0,0.0
