Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,0.05,0.05,0.05,0.05,204800,0.0,0.0
1979-03-02-00-00-00,0.06,0.06,0.06,0.06,2304000,0.0,0.0
1979-03-05-00-00-00,0.06,0.06,0.06,0.06,2022400,0.0,0.0
1979-03-06-00-00-00,0.06,0.06,0.06,0.06,1024000,0.0,0.0
1979-03-07-00-00-00,0.06,0.06,0.06,0.06,870400,0.0,0.0
1979-03-08-00-00-00,0.06,0.06,0.06,0.06,179200,0.0,0.0
1979-03-09-00-00-00,0.06,0.06,0.06,0.06,435200,0.0,0.0
1979-03-12-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-03-13-00-00-00,0.06,0.06,0.06,0.06,307200,0.0,0.0
1979-03-14-00-00-00,0.06,0.06,0.06,0.06,230400,0.0,0.0
1979-03-15-00-00-00,0.06,0.06,0.06,0.06,0,0.0,0.0
1979-03-16-00-00-00,0.06,0.06,0.06,0.06,9779200,0.0,0.0
1979-03-19-00-00-00,0.06,0.06,0.06,0.06,4019200,0.000293,0.0
1979-03-20-00-00-00,0.06,0.06,0.06,0.06,1408000,0.0,0.0
1979-03-21-00-00-00,0.06,0.06,0.06,0.06,1484800,0.0,0.0
1979-03-22-00-00-00,0.06,0.06,0.06,0.06,8217600,0.0,0.0
1979-03-23-00-00-00,0.06,0.06,0.06,0.06,1280000,0.0,0.0
1979-03-26-00-00-00,0.06,0.06,0.06,0.06,179200,0.0,0.0
1979-03-27-00-00-00,0.06,0.06,0.06,0.06,128000,0.0,0.0
1979-03-28-00-00-00,0.06,0.06,0.06,0.06,358400,0.0,0.0
1979-03-29-00-00-00,0.06,0.06,0.05,0.06,2048000,0.0,0.0
1979-03-30-00-00-00,0.06,0.06,0.06,0.06,1049600,0.0,0.0
