Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.89,0.91,0.89,0.89,9260800,0.0,0.0
1985-03-04-00-00-00,0.89,0.91,0.89,0.89,4755200,0.0,0.0
1985-03-05-00-00-00,0.89,0.89,0.88,0.89,6169600,0.0,0.0
1985-03-06-00-00-00,0.89,0.9,0.88,0.88,2563200,0.0,0.0
1985-03-07-00-00-00,0.88,0.88,0.87,0.87,8236800,0.0,0.0
1985-03-08-00-00-00,0.88,0.89,0.86,0.88,11347200,0.0,0.0
1985-03-11-00-00-00,0.88,0.88,0.87,0.88,2620800,0.0,0.0
1985-03-12-00-00-00,0.88,0.88,0.87,0.88,3107200,0.0,0.0
1985-03-13-00-00-00,0.88,0.89,0.87,0.88,4320000,0.0,0.0
1985-03-14-00-00-00,0.87,0.88,0.87,0.88,6828800,0.0,0.0
1985-03-15-00-00-00,0.88,0.89,0.88,0.89,7081600,0.0,0.0
1985-03-18-00-00-00,0.88,0.88,0.87,0.88,6371200,0.002188,0.0
1985-03-19-00-00-00,0.88,0.88,0.87,0.88,8563200,0.0,0.0
1985-03-20-00-00-00,0.88,0.88,0.87,0.88,4252800,0.0,0.0
1985-03-21-00-00-00,0.88,0.89,0.88,0.89,5488000,0.0,0.0
1985-03-22-00-00-00,0.89,0.89,0.87,0.87,4848000,0.0,0.0
1985-03-25-00-00-00,0.87,0.88,0.86,0.87,2435200,0.0,0.0
1985-03-26-00-00-00,0.86,0.87,0.85,0.86,5923200,0.0,0.0
1985-03-27-00-00-00,0.86,0.86,0.85,0.86,4550400,0.0,0.0
1985-03-28-00-00-00,0.86,0.87,0.86,0.87,4694400,0.0,0.0
1985-03-29-00-00-00,0.87,0.88,0.87,0.87,4883200,0.0,0.0
