Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,2.21,2.25,2.18,2.18,3635200,0.0,0.0
1988-04-05-00-00-00,2.2,2.22,2.18,2.2,2676000,0.0,0.0
1988-04-06-00-00-00,2.22,2.29,2.17,2.28,6929600,0.0,0.0
1988-04-07-00-00-00,2.29,2.37,2.27,2.29,5388000,0.0,0.0
1988-04-08-00-00-00,2.28,2.34,2.24,2.33,4802400,0.0,0.0
1988-04-11-00-00-00,2.34,2.34,2.3,2.34,2511200,0.0,0.0
1988-04-12-00-00-00,2.33,2.36,2.32,2.36,3234400,0.0,0.0
1988-04-13-00-00-00,2.34,2.38,2.32,2.38,3554400,0.0,0.0
1988-04-14-00-00-00,2.3,2.31,2.14,2.22,8160000,0.0,0.0
1988-04-15-00-00-00,2.19,2.24,2.16,2.24,6936000,0.0,0.0
1988-04-18-00-00-00,2.22,2.23,2.18,2.19,3891200,0.0,0.0
1988-04-19-00-00-00,2.2,2.23,2.19,2.2,4542400,0.0,0.0
1988-04-20-00-00-00,2.18,2.2,2.15,2.17,5217600,0.0,0.0
1988-04-21-00-00-00,2.18,2.29,2.18,2.2,5744000,0.0,0.0
1988-04-22-00-00-00,2.21,2.3,2.21,2.28,3467200,0.0,0.0
1988-04-25-00-00-00,2.28,2.29,2.25,2.26,2046400,0.0,0.0
1988-04-26-00-00-00,2.24,2.3,2.2,2.23,3379200,0.0,0.0
1988-04-27-00-00-00,2.23,2.24,2.2,2.22,3157600,0.0,0.0
1988-04-28-00-00-00,2.22,2.23,2.17,2.18,3371200,0.0,0.0
1988-04-29-00-00-00,2.19,2.2,2.15,2.2,4724000,0.0,0.0
