Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,17.08,17.31,17.02,17.31,5923400,0.0,0.0
1998-04-02-00-00-00,17.4,17.4,17.06,17.08,5831600,0.0,0.0
1998-04-03-00-00-00,17.19,17.37,17.14,17.31,5483600,0.0,0.0
1998-04-06-00-00-00,17.37,17.37,16.64,16.68,5277200,0.0,0.0
1998-04-07-00-00-00,16.89,17.25,16.79,17.06,7889400,0.0,0.0
1998-04-08-00-00-00,16.93,16.97,16.76,16.81,6582000,0.0,0.0
1998-04-09-00-00-00,17.19,17.23,16.95,17.08,5912000,0.0,0.0
1998-04-13-00-00-00,17.04,17.29,17.02,17.21,5077000,0.0,0.0
1998-04-14-00-00-00,17.31,18.05,17.29,17.9,8486400,0.0,0.0
1998-04-15-00-00-00,17.94,18.11,17.71,18.11,6241200,0.0,0.0
1998-04-16-00-00-00,18.13,18.13,17.58,17.67,5468000,0.0,0.0
1998-04-17-00-00-00,17.75,17.9,17.56,17.9,5752000,0.0,0.0
1998-04-20-00-00-00,17.9,17.9,17.54,17.56,3797800,0.0,0.0
1998-04-21-00-00-00,17.56,17.69,17.33,17.58,5963200,0.0,0.0
1998-04-22-00-00-00,17.5,17.65,17.48,17.58,3217400,0.0,0.0
1998-04-23-00-00-00,17.4,17.54,17.16,17.27,4446800,0.0,0.0
1998-04-24-00-00-00,17.25,17.33,16.74,16.89,4978200,0.0,0.0
1998-04-27-00-00-00,16.58,16.89,16.49,16.66,5551200,0.0,0.0
1998-04-28-00-00-00,16.81,16.87,16.47,16.51,5217400,0.0,0.0
1998-04-29-00-00-00,16.55,16.68,16.2,16.58,6325200,0.0,0.0
1998-04-30-00-00-00,16.72,17.1,16.66,17.0,6009600,0.0,0.0
