Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,139.78,140.35,138.07,138.15,8648400,0.0,0.0
2021-02-02-00-00-00,138.63,141.01,138.32,139.64,9000800,0.0,0.0
2021-02-03-00-00-00,139.53,140.91,139.5,140.06,4988900,0.0,0.0
2021-02-04-00-00-00,140.65,142.03,140.12,141.38,5782100,0.0,0.0
2021-02-05-00-00-00,142.3,143.68,141.38,143.2,6817200,0.0,0.0
2021-02-08-00-00-00,143.64,144.41,143.3,143.86,5275100,0.0,0.0
2021-02-09-00-00-00,143.42,145.14,143.42,144.66,5302300,0.0,0.0
2021-02-10-00-00-00,144.66,144.73,142.38,142.97,6192300,0.0,0.0
2021-02-11-00-00-00,142.98,143.78,142.55,142.86,4263800,0.0,0.0
2021-02-12-00-00-00,143.0,143.45,142.51,143.31,4474500,0.0,0.0
2021-02-16-00-00-00,144.76,145.21,143.76,144.49,9297000,0.0,0.0
2021-02-17-00-00-00,143.49,146.31,143.34,146.01,8523700,0.0,0.0
2021-02-18-00-00-00,137.88,139.57,136.39,136.55,32309100,0.0,0.0
2021-02-19-00-00-00,136.69,138.3,136.56,137.23,12202000,0.0,0.0
2021-02-22-00-00-00,136.63,137.23,135.15,136.58,10702200,0.0,0.0
2021-02-23-00-00-00,136.01,136.28,133.97,134.38,10433400,0.0,0.0
2021-02-24-00-00-00,134.78,135.06,131.98,132.14,15521900,0.0,0.0
2021-02-25-00-00-00,132.03,132.93,130.42,130.89,11108200,0.0,0.0
2021-02-26-00-00-00,130.42,130.75,128.81,128.87,14156900,0.0,0.0
