Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,0.8,0.84,0.79,0.82,10480000,0.0,0.0
1984-08-02-00-00-00,0.83,0.84,0.82,0.84,13030400,0.0,0.0
1984-08-03-00-00-00,0.88,0.89,0.87,0.88,23785600,0.0,0.0
1984-08-06-00-00-00,0.88,0.92,0.88,0.89,14224000,0.0,0.0
1984-08-07-00-00-00,0.88,0.91,0.88,0.89,6499200,0.0,0.0
1984-08-08-00-00-00,0.9,0.9,0.85,0.86,8073600,0.0,0.0
1984-08-09-00-00-00,0.86,0.89,0.85,0.87,13273600,0.0,0.0
1984-08-10-00-00-00,0.88,0.89,0.85,0.86,10384000,0.0,0.0
1984-08-13-00-00-00,0.84,0.85,0.83,0.85,11225600,0.0,0.0
1984-08-14-00-00-00,0.85,0.85,0.82,0.83,7625600,0.0,0.0
1984-08-15-00-00-00,0.82,0.83,0.79,0.8,8022400,0.0,0.0
1984-08-16-00-00-00,0.8,0.82,0.8,0.81,8476800,0.0,0.0
1984-08-17-00-00-00,0.82,0.83,0.82,0.83,4201600,0.0,0.0
1984-08-20-00-00-00,0.83,0.85,0.83,0.84,3440000,0.0,0.0
1984-08-21-00-00-00,0.84,0.86,0.84,0.85,8787200,0.0,0.0
1984-08-22-00-00-00,0.85,0.85,0.83,0.84,3904000,0.0,0.0
1984-08-23-00-00-00,0.85,0.86,0.83,0.84,8195200,0.0,0.0
1984-08-24-00-00-00,0.84,0.84,0.83,0.83,7548800,0.0,0.0
1984-08-27-00-00-00,0.83,0.83,0.82,0.83,2368000,0.0,0.0
1984-08-28-00-00-00,0.83,0.85,0.83,0.84,2844800,0.001625,0.0
1984-08-29-00-00-00,0.85,0.85,0.85,0.85,5321600,0.0,0.0
1984-08-30-00-00-00,0.85,0.86,0.85,0.86,3395200,0.0,0.0
1984-08-31-00-00-00,0.86,0.86,0.85,0.86,1446400,0.0,0.0
