Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.06,0.06,0.06,0.06,588800,0.0,0.0
1979-04-03-00-00-00,0.06,0.06,0.06,0.06,7091200,0.0,0.0
1979-04-04-00-00-00,0.06,0.06,0.06,0.06,102400,0.0,0.0
1979-04-05-00-00-00,0.06,0.06,0.06,0.06,11264000,0.0,0.0
1979-04-06-00-00-00,0.06,0.06,0.06,0.06,7372800,0.0,0.0
1979-04-09-00-00-00,0.06,0.06,0.06,0.06,7552000,0.0,0.0
1979-04-10-00-00-00,0.06,0.06,0.06,0.06,6297600,0.0,0.0
1979-04-11-00-00-00,0.06,0.06,0.06,0.06,1075200,0.0,0.0
1979-04-12-00-00-00,0.06,0.06,0.06,0.06,588800,0.0,0.0
1979-04-16-00-00-00,0.06,0.06,0.06,0.06,2329600,0.0,0.0
1979-04-17-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-04-18-00-00-00,0.06,0.06,0.06,0.06,460800,0.0,0.0
1979-04-19-00-00-00,0.06,0.06,0.06,0.06,1408000,0.0,0.0
1979-04-20-00-00-00,0.06,0.06,0.06,0.06,1100800,0.0,0.0
1979-04-23-00-00-00,0.06,0.06,0.06,0.06,3481600,0.0,0.0
1979-04-24-00-00-00,0.06,0.06,0.06,0.06,3097600,0.0,0.0
1979-04-25-00-00-00,0.06,0.06,0.06,0.06,1126400,0.0,0.0
1979-04-26-00-00-00,0.06,0.06,0.06,0.06,10368000,0.0,0.0
1979-04-27-00-00-00,0.06,0.06,0.06,0.06,2892800,0.0,0.0
1979-04-30-00-00-00,0.06,0.06,0.06,0.06,2124800,0.0,0.0
