Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,7.35,7.72,7.31,7.68,7883000,0.0,0.0
1996-01-03-00-00-00,7.64,7.89,7.64,7.76,10121000,0.0,0.0
1996-01-04-00-00-00,7.8,7.97,7.76,7.84,8230600,0.0,0.0
1996-01-05-00-00-00,7.72,7.84,7.72,7.72,5071000,0.0,0.0
1996-01-08-00-00-00,7.64,7.76,7.6,7.72,2161600,0.0,0.0
1996-01-09-00-00-00,7.76,7.76,7.6,7.6,5419000,0.0,0.0
1996-01-10-00-00-00,7.55,7.55,7.39,7.47,7582400,0.0,0.0
1996-01-11-00-00-00,7.47,7.6,7.43,7.55,5308400,0.0,0.0
1996-01-12-00-00-00,7.55,7.6,7.31,7.35,6176000,0.0,0.0
1996-01-15-00-00-00,7.39,7.55,7.35,7.35,3188800,0.0,0.0
1996-01-16-00-00-00,7.43,7.47,7.31,7.43,5046000,0.0,0.0
1996-01-17-00-00-00,6.77,6.81,6.61,6.73,33094800,0.0,0.0
1996-01-18-00-00-00,6.73,6.77,6.31,6.36,28468400,0.0,0.0
1996-01-19-00-00-00,6.36,6.56,6.32,6.56,24206400,0.0,0.0
1996-01-22-00-00-00,6.69,6.81,6.65,6.77,13327600,0.0,0.0
1996-01-23-00-00-00,6.73,6.77,6.69,6.73,6918800,0.0,0.0
1996-01-24-00-00-00,6.73,6.73,6.52,6.61,15883800,0.0,0.0
1996-01-25-00-00-00,6.56,6.61,6.56,6.61,10052600,0.0,0.0
1996-01-26-00-00-00,6.56,6.61,6.56,6.61,6651600,0.0,0.0
1996-01-29-00-00-00,6.61,6.65,6.56,6.61,10499600,0.0,0.0
1996-01-30-00-00-00,6.61,6.69,6.56,6.65,12672600,0.0,0.0
1996-01-31-00-00-00,6.65,6.81,6.56,6.73,13524400,0.0,0.0
