Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.38,0.38,0.38,0.38,3251200,0.0,0.0
1982-11-02-00-00-00,0.39,0.4,0.38,0.39,5772800,0.0,0.0
1982-11-03-00-00-00,0.4,0.41,0.39,0.41,4563200,0.0,0.0
1982-11-04-00-00-00,0.43,0.43,0.42,0.43,6707200,0.0,0.0
1982-11-05-00-00-00,0.43,0.43,0.42,0.43,3328000,0.0,0.0
1982-11-08-00-00-00,0.43,0.43,0.42,0.43,2368000,0.0,0.0
1982-11-09-00-00-00,0.43,0.43,0.42,0.42,3814400,0.0,0.0
1982-11-10-00-00-00,0.43,0.43,0.42,0.43,6080000,0.0,0.0
1982-11-11-00-00-00,0.43,0.43,0.42,0.43,3654400,0.0,0.0
1982-11-12-00-00-00,0.43,0.43,0.43,0.43,6284800,0.0,0.0
1982-11-15-00-00-00,0.42,0.43,0.42,0.42,8147200,0.0,0.0
1982-11-16-00-00-00,0.41,0.41,0.4,0.4,4352000,0.0,0.0
1982-11-17-00-00-00,0.41,0.42,0.41,0.42,5350400,0.0,0.0
1982-11-18-00-00-00,0.42,0.43,0.42,0.43,2054400,0.0,0.0
1982-11-19-00-00-00,0.43,0.43,0.43,0.43,4121600,0.0,0.0
1982-11-22-00-00-00,0.43,0.44,0.42,0.42,4467200,0.0,0.0
1982-11-23-00-00-00,0.42,0.42,0.41,0.42,6406400,0.0,0.0
1982-11-24-00-00-00,0.42,0.43,0.41,0.42,6822400,0.0,0.0
1982-11-26-00-00-00,0.43,0.43,0.42,0.43,2028800,0.0,0.0
1982-11-29-00-00-00,0.44,0.44,0.43,0.44,2886400,0.0,0.0
1982-11-30-00-00-00,0.45,0.46,0.44,0.46,4768000,0.0,0.0
