Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03-00-00-00,37.64,37.76,37.04,37.32,7615500,0.0,0.0
2001-12-04-00-00-00,37.19,37.72,37.06,37.72,6865500,0.0,0.0
2001-12-05-00-00-00,37.72,38.68,37.56,38.68,9031700,0.0,0.0
2001-12-06-00-00-00,38.25,38.28,37.88,38.03,7044300,0.0,0.0
2001-12-07-00-00-00,37.75,38.01,37.43,37.83,4602400,0.0,0.0
2001-12-10-00-00-00,37.67,37.88,37.1,37.1,5293400,0.0,0.0
2001-12-11-00-00-00,37.0,37.47,36.58,36.97,6097600,0.0,0.0
2001-12-12-00-00-00,36.93,37.4,36.58,37.14,5772300,0.0,0.0
2001-12-13-00-00-00,36.97,36.98,36.3,36.48,7847100,0.0,0.0
2001-12-14-00-00-00,36.71,37.2,36.26,36.96,6015900,0.0,0.0
2001-12-17-00-00-00,37.02,38.18,36.84,38.18,8463200,0.0,0.0
2001-12-18-00-00-00,38.22,38.35,37.89,38.14,8798500,0.0,0.0
2001-12-19-00-00-00,38.12,38.68,37.89,38.53,8212100,0.07,0.0
2001-12-20-00-00-00,38.56,39.11,38.47,38.51,7845000,0.0,0.0
2001-12-21-00-00-00,38.91,39.42,38.7,39.41,13126800,0.0,0.0
2001-12-24-00-00-00,39.37,39.5,39.11,39.11,2031400,0.0,0.0
2001-12-26-00-00-00,39.53,40.09,39.5,39.81,6638900,0.0,0.0
2001-12-27-00-00-00,39.77,40.11,39.55,39.96,4822200,0.0,0.0
2001-12-28-00-00-00,39.94,40.21,39.8,39.94,4343400,0.0,0.0
2001-12-31-00-00-00,39.77,40.03,39.4,39.4,5134700,0.0,0.0
