Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,10.39,10.41,10.16,10.18,5240800,0.0,0.0
1993-01-05-00-00-00,10.16,10.25,10.12,10.14,4211200,0.0,0.0
1993-01-06-00-00-00,10.16,10.23,9.88,9.88,9367200,0.0,0.0
1993-01-07-00-00-00,9.88,9.9,9.54,9.74,14849600,0.0,0.0
1993-01-08-00-00-00,9.74,9.74,9.56,9.62,12702800,0.0,0.0
1993-01-11-00-00-00,9.6,9.66,9.48,9.56,6770400,0.0,0.0
1993-01-12-00-00-00,9.54,9.64,9.48,9.64,6278000,0.0,0.0
1993-01-13-00-00-00,9.62,9.68,9.52,9.68,7869200,0.0,0.0
1993-01-14-00-00-00,9.72,9.76,9.62,9.76,5972400,0.0,0.0
1993-01-15-00-00-00,9.78,9.94,9.76,9.8,9268000,0.0,0.0
1993-01-18-00-00-00,9.8,9.82,9.68,9.7,2308000,0.0,0.0
1993-01-19-00-00-00,9.72,9.76,9.64,9.66,4739200,0.0,0.0
1993-01-20-00-00-00,9.68,9.74,9.64,9.68,3533200,0.0,0.0
1993-01-21-00-00-00,9.66,9.7,9.6,9.64,3745200,0.0,0.0
1993-01-22-00-00-00,9.68,10.18,9.56,10.14,15911200,0.0,0.0
1993-01-25-00-00-00,10.37,10.53,10.33,10.47,18720400,0.0,0.0
1993-01-26-00-00-00,10.51,10.51,10.35,10.37,9707200,0.0,0.0
1993-01-27-00-00-00,10.35,10.45,10.31,10.43,5958000,0.0,0.0
1993-01-28-00-00-00,10.45,10.51,10.41,10.49,4600000,0.0,0.0
1993-01-29-00-00-00,10.51,10.59,10.49,10.55,5855200,0.0,0.0
