Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-01-00-00-00,37.84,37.85,36.88,37.5,15777300,0.0,0.0
2009-05-04-00-00-00,37.62,38.47,37.6,38.09,21201900,0.0,0.0
2009-05-05-00-00-00,37.96,38.49,37.42,37.81,19648700,0.0,0.0
2009-05-06-00-00-00,37.96,38.28,36.76,37.09,26089300,0.0,0.0
2009-05-07-00-00-00,38.1,38.32,37.12,37.38,31263100,0.0,0.0
2009-05-08-00-00-00,37.76,37.76,37.27,37.57,18534600,0.0,0.0
2009-05-11-00-00-00,37.44,38.23,37.26,37.93,17994500,0.0,0.0
2009-05-12-00-00-00,38.12,38.46,37.95,38.13,17204100,0.0,0.0
2009-05-13-00-00-00,37.89,37.89,37.32,37.69,19184800,0.273,0.0
2009-05-14-00-00-00,37.74,37.94,36.72,36.98,26330500,0.0,0.0
2009-05-15-00-00-00,36.88,37.17,36.25,36.27,20056100,0.0,0.0
2009-05-18-00-00-00,36.76,37.65,36.68,37.6,18838400,0.0,0.0
2009-05-19-00-00-00,37.6,37.66,37.17,37.18,14621000,0.0,0.0
2009-05-20-00-00-00,37.48,37.89,36.8,36.86,20185300,0.0,0.0
2009-05-21-00-00-00,36.77,37.31,36.66,36.99,15717000,0.0,0.0
2009-05-22-00-00-00,37.19,37.49,36.99,37.1,11344700,0.0,0.0
2009-05-26-00-00-00,37.04,38.16,37.03,37.66,17347300,0.0,0.0
2009-05-27-00-00-00,37.84,38.28,37.1,37.15,17464800,0.0,0.0
2009-05-28-00-00-00,37.29,37.5,36.85,37.32,15405600,0.0,0.0
2009-05-29-00-00-00,37.59,37.64,36.96,37.47,12839900,0.0,0.0
