Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.03,0.03,0.03,0.03,1126400,0.0,0.0
1975-12-02-00-00-00,0.03,0.03,0.03,0.03,153600,0.0,0.0
1975-12-03-00-00-00,0.03,0.03,0.03,0.03,486400,0.0,0.0
1975-12-04-00-00-00,0.03,0.03,0.03,0.03,614400,0.0,0.0
1975-12-05-00-00-00,0.03,0.03,0.03,0.03,435200,7.8e-05,0.0
1975-12-08-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1975-12-09-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1975-12-10-00-00-00,0.03,0.03,0.03,0.03,793600,0.0,0.0
1975-12-11-00-00-00,0.03,0.03,0.03,0.03,691200,0.0,0.0
1975-12-12-00-00-00,0.03,0.03,0.03,0.03,588800,0.0,0.0
1975-12-15-00-00-00,0.03,0.03,0.03,0.03,230400,0.0,0.0
1975-12-16-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1975-12-17-00-00-00,0.03,0.03,0.03,0.03,332800,0.0,0.0
1975-12-18-00-00-00,0.03,0.03,0.03,0.03,486400,0.0,0.0
1975-12-19-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1975-12-22-00-00-00,0.03,0.03,0.03,0.03,1024000,0.0,0.0
1975-12-23-00-00-00,0.03,0.03,0.03,0.03,1075200,0.0,0.0
1975-12-24-00-00-00,0.03,0.03,0.03,0.03,3430400,0.0,0.0
1975-12-26-00-00-00,0.03,0.03,0.03,0.03,537600,0.0,0.0
1975-12-29-00-00-00,0.03,0.03,0.03,0.03,844800,0.0,0.0
1975-12-30-00-00-00,0.03,0.03,0.03,0.03,486400,0.0,0.0
1975-12-31-00-00-00,0.03,0.03,0.03,0.03,204800,0.0,0.0
