Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.76,0.77,0.76,0.77,3859200,0.0,0.0
1983-07-05-00-00-00,0.77,0.78,0.76,0.77,3084800,0.0,0.0
1983-07-06-00-00-00,0.77,0.77,0.77,0.77,3884800,0.0,0.0
1983-07-07-00-00-00,0.77,0.8,0.77,0.8,8390400,0.0,0.0
1983-07-08-00-00-00,0.79,0.8,0.79,0.79,3545600,0.0,0.0
1983-07-11-00-00-00,0.79,0.87,0.79,0.85,6176000,0.0,2.0
1983-07-12-00-00-00,0.87,0.88,0.85,0.86,16704000,0.0,0.0
1983-07-13-00-00-00,0.86,0.86,0.83,0.83,6076800,0.0,0.0
1983-07-14-00-00-00,0.82,0.84,0.8,0.8,5273600,0.0,0.0
1983-07-15-00-00-00,0.8,0.81,0.77,0.78,5952000,0.0,0.0
1983-07-18-00-00-00,0.78,0.8,0.77,0.8,7587200,0.0,0.0
1983-07-19-00-00-00,0.82,0.85,0.82,0.82,3494400,0.0,0.0
1983-07-20-00-00-00,0.84,0.88,0.84,0.86,5267200,0.0,0.0
1983-07-21-00-00-00,0.87,0.88,0.84,0.86,6310400,0.0,0.0
1983-07-22-00-00-00,0.88,0.9,0.85,0.87,2963200,0.0,0.0
1983-07-25-00-00-00,0.87,0.88,0.86,0.87,5968000,0.0,0.0
1983-07-26-00-00-00,0.87,0.88,0.85,0.87,5283200,0.0,0.0
1983-07-27-00-00-00,0.87,0.87,0.83,0.83,6256000,0.0,0.0
1983-07-28-00-00-00,0.84,0.84,0.81,0.82,3884800,0.0,0.0
1983-07-29-00-00-00,0.81,0.81,0.78,0.79,8032000,0.0,0.0
