Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.22,0.23,0.22,0.23,7091200,0.0,0.0
1982-04-02-00-00-00,0.23,0.23,0.22,0.23,4416000,0.0,0.0
1982-04-05-00-00-00,0.22,0.23,0.22,0.22,5913600,0.0,0.0
1982-04-06-00-00-00,0.22,0.22,0.22,0.22,4825600,0.0,0.0
1982-04-07-00-00-00,0.22,0.22,0.22,0.22,1856000,0.0,0.0
1982-04-08-00-00-00,0.22,0.23,0.22,0.23,18956800,0.0,0.0
1982-04-12-00-00-00,0.23,0.23,0.23,0.23,7129600,0.0,0.0
1982-04-13-00-00-00,0.23,0.23,0.23,0.23,1305600,0.0,0.0
1982-04-14-00-00-00,0.23,0.23,0.23,0.23,4019200,0.0,0.0
1982-04-15-00-00-00,0.24,0.24,0.23,0.24,3187200,0.0,0.0
1982-04-16-00-00-00,0.24,0.24,0.24,0.24,5376000,0.0,0.0
1982-04-19-00-00-00,0.24,0.24,0.24,0.24,3878400,0.0,0.0
1982-04-20-00-00-00,0.24,0.24,0.24,0.24,3468800,0.0,0.0
1982-04-21-00-00-00,0.24,0.24,0.24,0.24,1894400,0.0,0.0
1982-04-22-00-00-00,0.24,0.25,0.24,0.25,3699200,0.0,0.0
1982-04-23-00-00-00,0.25,0.25,0.25,0.25,4812800,0.0,0.0
1982-04-26-00-00-00,0.25,0.26,0.25,0.26,5158400,0.0,0.0
1982-04-27-00-00-00,0.26,0.26,0.25,0.25,9510400,0.0,0.0
1982-04-28-00-00-00,0.25,0.25,0.24,0.25,2841600,0.0,0.0
1982-04-29-00-00-00,0.25,0.26,0.24,0.25,3328000,0.0,0.0
1982-04-30-00-00-00,0.25,0.25,0.25,0.25,1753600,0.0,0.0
