Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,1.54,1.56,1.51,1.52,4924800,0.0,0.0
1986-04-02-00-00-00,1.52,1.55,1.5,1.55,4315200,0.0,0.0
1986-04-03-00-00-00,1.55,1.56,1.48,1.49,4923200,0.0,0.0
1986-04-04-00-00-00,1.49,1.49,1.41,1.45,8337600,0.0,0.0
1986-04-07-00-00-00,1.45,1.47,1.44,1.46,9676800,0.0,0.0
1986-04-08-00-00-00,1.48,1.53,1.47,1.53,9009600,0.0,0.0
1986-04-09-00-00-00,1.55,1.57,1.52,1.54,8624000,0.0,0.0
1986-04-10-00-00-00,1.57,1.6,1.54,1.6,5705600,0.0,0.0
1986-04-11-00-00-00,1.6,1.61,1.59,1.6,4998400,0.0,0.0
1986-04-14-00-00-00,1.6,1.64,1.59,1.63,3969600,0.0,0.0
1986-04-15-00-00-00,1.61,1.63,1.58,1.62,4558400,0.0,0.0
1986-04-16-00-00-00,1.62,1.65,1.6,1.65,6947200,0.0,0.0
1986-04-17-00-00-00,1.65,1.65,1.62,1.64,4196800,0.0,0.0
1986-04-18-00-00-00,1.64,1.64,1.63,1.64,3648000,0.0,0.0
1986-04-21-00-00-00,1.64,1.68,1.63,1.67,4193600,0.0,0.0
1986-04-22-00-00-00,1.67,1.68,1.63,1.65,5691200,0.0,0.0
1986-04-23-00-00-00,1.63,1.68,1.62,1.64,3904000,0.0,0.0
1986-04-24-00-00-00,1.64,1.66,1.64,1.65,2584000,0.0,0.0
1986-04-25-00-00-00,1.65,1.67,1.64,1.66,3072000,0.0,0.0
1986-04-28-00-00-00,1.66,1.67,1.64,1.65,4441600,0.0,0.0
1986-04-29-00-00-00,1.65,1.66,1.64,1.65,2344000,0.0,0.0
1986-04-30-00-00-00,1.65,1.65,1.59,1.59,3070400,0.0,0.0
