Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,72.62,73.7,72.58,73.7,8153100,0.0,0.0
2017-06-02-00-00-00,73.69,73.81,73.15,73.52,7996500,0.0,0.0
2017-06-05-00-00-00,73.5,74.31,73.39,74.11,10145700,0.0,0.0
2017-06-06-00-00-00,73.35,73.47,72.27,72.89,11525900,0.0,0.0
2017-06-07-00-00-00,73.02,73.41,72.7,73.09,8511200,0.0,0.0
2017-06-08-00-00-00,73.09,73.99,72.24,72.89,10933000,0.0,0.0
2017-06-09-00-00-00,72.98,73.47,72.69,73.34,9405100,0.0,0.0
2017-06-12-00-00-00,73.32,74.21,72.8,73.17,10410600,0.0,0.0
2017-06-13-00-00-00,73.14,73.48,72.85,73.43,5528000,0.0,0.0
2017-06-14-00-00-00,73.43,73.91,73.19,73.78,5006500,0.0,0.0
2017-06-15-00-00-00,73.12,73.23,71.8,72.87,11297200,0.0,0.0
2017-06-16-00-00-00,68.29,69.72,67.68,69.48,56233000,0.0,0.0
2017-06-19-00-00-00,69.61,70.19,68.81,69.72,16095100,0.0,0.0
2017-06-20-00-00-00,70.07,70.11,69.55,69.75,10019200,0.0,0.0
2017-06-21-00-00-00,69.81,70.74,69.79,70.4,9011400,0.0,0.0
2017-06-22-00-00-00,70.21,70.23,69.53,69.74,8111300,0.0,0.0
2017-06-23-00-00-00,69.81,69.98,68.84,69.11,13080300,0.0,0.0
2017-06-26-00-00-00,69.21,70.11,69.18,69.72,8587500,0.0,0.0
2017-06-27-00-00-00,69.72,70.52,69.67,70.19,6454400,0.0,0.0
2017-06-28-00-00-00,70.41,70.92,70.31,70.65,6988900,0.0,0.0
2017-06-29-00-00-00,70.41,70.48,69.71,70.11,7063500,0.0,0.0
2017-06-30-00-00-00,70.25,70.43,69.87,69.88,6963300,0.0,0.0
