Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-01-00-00-00,0.06,0.06,0.05,0.05,3200000,0.0,0.0
1978-06-02-00-00-00,0.05,0.05,0.05,0.05,7065600,0.0,0.0
1978-06-05-00-00-00,0.05,0.06,0.05,0.06,3814400,0.0,0.0
1978-06-06-00-00-00,0.06,0.06,0.06,0.06,8294400,0.0,0.0
1978-06-07-00-00-00,0.06,0.06,0.06,0.06,13875200,0.0,0.0
1978-06-08-00-00-00,0.06,0.06,0.05,0.05,3174400,0.0,0.0
1978-06-09-00-00-00,0.05,0.05,0.05,0.05,6604800,0.0,0.0
1978-06-12-00-00-00,0.05,0.05,0.05,0.05,4480000,0.0,0.0
1978-06-13-00-00-00,0.05,0.05,0.05,0.05,409600,0.0,0.0
1978-06-14-00-00-00,0.05,0.06,0.05,0.06,1152000,0.0,0.0
1978-06-15-00-00-00,0.06,0.06,0.06,0.06,665600,0.0,0.0
1978-06-16-00-00-00,0.06,0.06,0.05,0.05,1254400,0.0,0.0
1978-06-19-00-00-00,0.05,0.05,0.05,0.05,972800,0.000215,0.0
1978-06-20-00-00-00,0.05,0.05,0.05,0.05,460800,0.0,0.0
1978-06-21-00-00-00,0.05,0.05,0.05,0.05,6784000,0.0,0.0
1978-06-22-00-00-00,0.05,0.05,0.05,0.05,1024000,0.0,0.0
1978-06-23-00-00-00,0.05,0.05,0.05,0.05,1689600,0.0,0.0
1978-06-26-00-00-00,0.05,0.05,0.05,0.05,2201600,0.0,0.0
1978-06-27-00-00-00,0.05,0.05,0.05,0.05,2304000,0.0,0.0
1978-06-28-00-00-00,0.05,0.05,0.05,0.05,563200,0.0,0.0
1978-06-29-00-00-00,0.05,0.05,0.05,0.05,179200,0.0,0.0
1978-06-30-00-00-00,0.05,0.05,0.05,0.05,665600,0.0,0.0
