Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,1.77,1.8,1.76,1.79,4321600,0.0,0.0
1986-11-04-00-00-00,1.79,1.79,1.76,1.77,3684800,0.0,0.0
1986-11-05-00-00-00,1.76,1.78,1.75,1.76,4032000,0.0,0.0
1986-11-06-00-00-00,1.76,1.77,1.74,1.75,3499200,0.0,0.0
1986-11-07-00-00-00,1.75,1.79,1.75,1.78,3873600,0.0,0.0
1986-11-10-00-00-00,1.77,1.81,1.76,1.8,3011200,0.0,0.0
1986-11-11-00-00-00,1.8,1.84,1.8,1.84,6483200,0.0,0.0
1986-11-12-00-00-00,1.85,1.86,1.8,1.82,8268800,0.0,0.0
1986-11-13-00-00-00,1.83,1.83,1.76,1.77,5745600,0.0,0.0
1986-11-14-00-00-00,1.76,1.79,1.74,1.79,5276800,0.0,0.0
1986-11-17-00-00-00,1.76,1.78,1.76,1.76,3529600,0.0,0.0
1986-11-18-00-00-00,1.76,1.76,1.71,1.72,9374400,0.0,0.0
1986-11-19-00-00-00,1.72,1.76,1.72,1.75,6086400,0.0,0.0
1986-11-20-00-00-00,1.77,1.82,1.75,1.79,4488000,0.0,0.0
1986-11-21-00-00-00,1.82,1.86,1.79,1.84,10526400,0.0,0.0
1986-11-24-00-00-00,1.84,1.86,1.84,1.86,8385600,0.0,0.0
1986-11-25-00-00-00,1.86,1.88,1.84,1.88,7152000,0.0,0.0
1986-11-26-00-00-00,1.86,1.88,1.85,1.85,4020800,0.0,0.0
1986-11-28-00-00-00,1.86,1.87,1.85,1.87,3660800,0.0,0.0
