Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,12.38,12.42,12.31,12.38,5960800,0.0,0.0
1997-10-02-00-00-00,12.29,12.42,12.23,12.36,5407800,0.0,0.0
1997-10-03-00-00-00,12.48,12.48,12.25,12.4,5977600,0.0,0.0
1997-10-06-00-00-00,12.4,12.44,12.29,12.36,4097000,0.0,0.0
1997-10-07-00-00-00,12.27,12.36,12.25,12.25,4512200,0.0,0.0
1997-10-08-00-00-00,12.29,12.29,11.89,12.04,6890600,0.0,0.0
1997-10-09-00-00-00,11.89,12.02,11.81,11.83,6177400,0.0,0.0
1997-10-10-00-00-00,11.79,12.06,11.75,12.02,5204600,0.0,0.0
1997-10-13-00-00-00,12.02,12.08,11.94,11.96,3527000,0.0,0.0
1997-10-14-00-00-00,12.15,12.15,11.96,12.06,5402800,0.0,0.0
1997-10-15-00-00-00,11.98,12.29,11.98,12.1,5505400,0.0,0.0
1997-10-16-00-00-00,12.23,12.36,11.75,11.96,4598000,0.0,0.0
1997-10-17-00-00-00,11.89,11.96,11.39,11.62,6395600,0.0,0.0
1997-10-20-00-00-00,11.62,11.87,11.41,11.87,4094200,0.0,0.0
1997-10-21-00-00-00,11.85,12.1,11.85,12.08,4833000,0.0,0.0
1997-10-22-00-00-00,12.15,12.25,11.87,11.94,4066800,0.0,0.0
1997-10-23-00-00-00,11.6,11.85,11.48,11.77,5362800,0.0,0.0
1997-10-24-00-00-00,11.94,11.94,11.29,11.41,5482000,0.0,0.0
1997-10-27-00-00-00,11.33,11.64,10.37,10.79,9108600,0.0,0.0
1997-10-28-00-00-00,10.18,11.73,10.14,11.58,15899800,0.0,0.0
1997-10-29-00-00-00,11.58,12.02,11.5,11.64,7589200,0.0,0.0
1997-10-30-00-00-00,11.43,12.23,11.43,11.64,8361200,0.0,0.0
1997-10-31-00-00-00,11.87,12.0,11.48,11.73,4358200,0.0,0.0
