Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,38.88,38.96,38.11,38.62,2577300,0.0,0.0
2000-07-05-00-00-00,38.92,39.34,38.41,38.71,5139800,0.0,0.0
2000-07-06-00-00-00,39.34,39.68,38.58,39.05,5757800,0.0,0.0
2000-07-07-00-00-00,39.34,42.14,38.92,41.8,10513400,0.0,0.0
2000-07-10-00-00-00,41.68,42.74,41.21,41.59,8233700,0.0,0.0
2000-07-11-00-00-00,41.46,42.61,41.29,42.1,5897600,0.0,0.0
2000-07-12-00-00-00,42.14,42.23,41.17,41.42,5833600,0.0,0.0
2000-07-13-00-00-00,41.08,41.55,40.15,40.15,4302600,0.0,0.0
2000-07-14-00-00-00,40.62,41.38,40.32,40.4,4184100,0.0,0.0
2000-07-17-00-00-00,40.95,41.59,40.49,41.23,4610700,0.0,0.0
2000-07-18-00-00-00,41.38,41.51,40.57,40.79,3592100,0.0,0.0
2000-07-19-00-00-00,40.87,41.08,40.32,40.74,3736400,0.0,0.0
2000-07-20-00-00-00,40.7,41.29,40.45,40.74,4986800,0.0,0.0
2000-07-21-00-00-00,40.95,41.08,40.23,40.53,3911000,0.0,0.0
2000-07-24-00-00-00,40.06,40.19,38.83,39.0,5045800,0.0,0.0
2000-07-25-00-00-00,39.05,40.28,38.92,40.19,4122000,0.0,0.0
2000-07-26-00-00-00,39.51,40.83,39.51,39.89,7322100,0.0,0.0
2000-07-27-00-00-00,40.32,40.95,40.06,40.79,4744800,0.0,0.0
2000-07-28-00-00-00,40.62,40.7,38.88,39.85,5247600,0.0,0.0
2000-07-31-00-00-00,39.98,39.98,36.84,37.52,7534300,0.0,0.0
