Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,64.89,65.3,64.7,64.9,5770000,0.0,0.0
2014-04-02-00-00-00,64.74,65.25,64.53,65.24,6078100,0.0,0.0
2014-04-03-00-00-00,65.26,65.56,65.09,65.48,6040500,0.0,0.0
2014-04-04-00-00-00,65.58,65.85,65.3,65.35,6760200,0.0,0.0
2014-04-07-00-00-00,65.28,65.7,65.17,65.35,7675700,0.0,0.0
2014-04-08-00-00-00,65.17,66.2,64.92,66.09,7498700,0.0,0.0
2014-04-09-00-00-00,66.1,66.12,65.33,65.91,6877800,0.0,0.0
2014-04-10-00-00-00,65.89,66.05,64.79,65.0,7599600,0.0,0.0
2014-04-11-00-00-00,64.9,65.28,64.49,64.67,7979000,0.0,0.0
2014-04-14-00-00-00,65.04,65.56,64.91,65.41,5375900,0.0,0.0
2014-04-15-00-00-00,65.12,65.35,64.62,64.99,6928600,0.0,0.0
2014-04-16-00-00-00,65.35,65.49,65.12,65.28,5036800,0.0,0.0
2014-04-17-00-00-00,65.16,65.72,65.16,65.65,6964700,0.0,0.0
2014-04-21-00-00-00,65.44,65.71,65.24,65.6,4595100,0.0,0.0
2014-04-22-00-00-00,65.53,65.79,65.42,65.56,6465500,0.0,0.0
2014-04-23-00-00-00,65.78,66.17,65.57,65.97,5806200,0.0,0.0
2014-04-24-00-00-00,66.08,66.33,65.68,66.2,4347500,0.0,0.0
2014-04-25-00-00-00,66.2,66.59,65.95,66.46,5392600,0.0,0.0
2014-04-28-00-00-00,66.66,67.62,66.64,67.42,9598700,0.0,0.0
2014-04-29-00-00-00,67.49,67.52,67.26,67.35,4695700,0.0,0.0
2014-04-30-00-00-00,67.28,67.57,67.21,67.38,6111700,0.0,0.0
