Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,47.48,47.74,47.1,47.57,9915700,0.0,0.0
2012-05-02-00-00-00,47.49,47.78,47.37,47.53,7347700,0.0,0.0
2012-05-03-00-00-00,47.68,47.68,47.37,47.51,6891900,0.0,0.0
2012-05-04-00-00-00,47.41,47.66,47.26,47.28,6944500,0.0,0.0
2012-05-07-00-00-00,47.16,47.81,47.16,47.67,8658200,0.0,0.0
2012-05-08-00-00-00,47.57,47.82,47.22,47.56,10273300,0.0,0.0
2012-05-09-00-00-00,47.42,48.04,47.25,47.87,11157600,0.398,0.0
2012-05-10-00-00-00,48.12,48.34,47.91,47.99,7740700,0.0,0.0
2012-05-11-00-00-00,47.91,48.37,47.69,48.18,7473600,0.0,0.0
2012-05-14-00-00-00,47.91,48.29,47.78,47.9,6201000,0.0,0.0
2012-05-15-00-00-00,47.8,48.37,47.8,48.12,10561400,0.0,0.0
2012-05-16-00-00-00,48.27,48.38,47.96,47.99,10838100,0.0,0.0
2012-05-17-00-00-00,49.74,50.68,49.67,50.01,29292400,0.0,0.0
2012-05-18-00-00-00,50.17,50.78,50.08,50.62,16630700,0.0,0.0
2012-05-21-00-00-00,50.58,51.17,50.39,51.12,11149900,0.0,0.0
2012-05-22-00-00-00,51.08,51.85,51.0,51.68,12074400,0.0,0.0
2012-05-23-00-00-00,51.4,52.45,51.32,52.37,15682200,0.0,0.0
2012-05-24-00-00-00,52.47,52.85,52.27,52.76,11302700,0.0,0.0
2012-05-25-00-00-00,52.59,53.11,52.54,52.96,10179900,0.0,0.0
2012-05-29-00-00-00,53.03,53.32,52.88,53.26,10036900,0.0,0.0
2012-05-30-00-00-00,53.04,53.48,52.97,53.06,9979700,0.0,0.0
2012-05-31-00-00-00,53.03,54.05,53.01,53.37,16765500,0.0,0.0
