Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,21.1,21.16,20.7,20.74,4769400,0.0,0.0
1998-08-04-00-00-00,20.81,20.87,19.65,19.65,8289000,0.0,0.0
1998-08-05-00-00-00,19.65,20.53,19.27,20.53,10617800,0.0,0.0
1998-08-06-00-00-00,20.32,21.63,20.28,21.54,7290200,0.0,0.0
1998-08-07-00-00-00,21.54,21.69,20.89,21.16,7079000,0.0,0.0
1998-08-10-00-00-00,20.74,21.52,20.74,21.23,5398600,0.0,0.0
1998-08-11-00-00-00,20.57,21.58,20.57,21.54,9502400,0.0,0.0
1998-08-12-00-00-00,22.19,22.22,21.84,22.22,9474600,0.0,0.0
1998-08-13-00-00-00,22.22,22.68,21.65,21.65,5806400,0.0,0.0
1998-08-14-00-00-00,21.96,22.09,20.64,21.0,5743800,0.0,0.0
1998-08-17-00-00-00,21.0,21.44,20.6,21.14,5601600,0.0,0.0
1998-08-18-00-00-00,21.16,21.65,20.97,21.63,7221000,0.0,0.0
1998-08-19-00-00-00,21.75,21.96,21.37,21.54,6893400,0.0,0.0
1998-08-20-00-00-00,21.48,21.88,21.31,21.79,5526800,0.0,0.0
1998-08-21-00-00-00,21.73,22.09,21.21,21.94,6727800,0.0,0.0
1998-08-24-00-00-00,22.36,22.66,22.22,22.64,6336200,0.0,0.0
1998-08-25-00-00-00,23.01,23.33,22.78,23.06,8986000,0.0,0.0
1998-08-26-00-00-00,22.93,23.5,22.87,23.25,8020000,0.0,0.0
1998-08-27-00-00-00,22.97,23.08,22.05,22.85,10045800,0.0,0.0
1998-08-28-00-00-00,22.89,22.99,21.96,22.0,12811600,0.0,0.0
1998-08-31-00-00-00,21.67,21.92,19.35,19.86,14817000,0.0,0.0
