Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,10.65,10.85,10.57,10.69,13651000,0.0,0.0
1993-03-02-00-00-00,10.73,11.01,10.65,11.01,11697400,0.0,0.0
1993-03-03-00-00-00,11.01,11.06,10.89,10.93,12296600,0.0,0.0
1993-03-04-00-00-00,10.85,10.89,10.57,10.65,9410600,0.0,0.0
1993-03-05-00-00-00,10.69,10.81,10.53,10.61,8139000,0.0,0.0
1993-03-08-00-00-00,10.77,10.97,10.73,10.97,6829800,0.0,0.0
1993-03-09-00-00-00,10.97,11.01,10.85,10.97,5374000,0.0,0.0
1993-03-10-00-00-00,10.97,11.01,10.85,11.01,5554400,0.0,0.0
1993-03-11-00-00-00,10.97,11.01,10.73,10.73,5641200,0.0,0.0
1993-03-12-00-00-00,10.69,10.81,10.61,10.77,6416600,0.0,0.0
1993-03-15-00-00-00,10.81,10.81,10.69,10.81,4176800,0.0,0.0
1993-03-16-00-00-00,10.85,10.93,10.81,10.89,3098800,0.0,0.0
1993-03-17-00-00-00,10.82,10.9,10.74,10.82,3765400,0.016,0.0
1993-03-18-00-00-00,10.86,11.03,10.82,10.98,3967400,0.0,0.0
1993-03-19-00-00-00,10.98,11.03,10.7,10.74,10143600,0.0,0.0
1993-03-22-00-00-00,10.7,10.74,10.62,10.7,5403600,0.0,0.0
1993-03-23-00-00-00,10.7,10.78,10.54,10.62,5043000,0.0,0.0
1993-03-24-00-00-00,10.58,10.98,10.54,10.58,5443200,0.0,0.0
1993-03-25-00-00-00,10.58,10.9,10.54,10.78,4190600,0.0,0.0
1993-03-26-00-00-00,10.82,10.86,10.58,10.66,2869200,0.0,0.0
1993-03-29-00-00-00,10.7,10.86,10.62,10.78,3114000,0.0,0.0
1993-03-30-00-00-00,10.78,10.82,9.73,10.09,19427200,0.0,0.0
1993-03-31-00-00-00,10.17,10.42,10.13,10.3,13703000,0.0,0.0
