Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,4.0,4.06,4.0,4.02,5718400,0.0,0.0
1990-05-02-00-00-00,4.02,4.1,4.02,4.1,6201600,0.0,0.0
1990-05-03-00-00-00,4.1,4.13,3.97,3.98,12880000,0.0,0.0
1990-05-04-00-00-00,4.02,4.06,3.98,4.05,5635200,0.0,0.0
1990-05-07-00-00-00,4.05,4.1,4.03,4.1,5196800,0.0,0.0
1990-05-08-00-00-00,4.08,4.11,4.05,4.11,3220000,0.0,0.0
1990-05-09-00-00-00,4.09,4.12,4.07,4.11,5439200,0.0,0.0
1990-05-10-00-00-00,4.11,4.18,4.1,4.16,8034400,0.0,0.0
1990-05-11-00-00-00,4.2,4.31,4.19,4.29,8785600,0.0,0.0
1990-05-14-00-00-00,4.28,4.42,4.27,4.37,9712800,0.0,0.0
1990-05-15-00-00-00,4.29,4.32,4.28,4.29,6141600,0.0,0.0
1990-05-16-00-00-00,4.28,4.31,4.23,4.25,5920800,0.0,0.0
1990-05-17-00-00-00,4.25,4.34,4.25,4.34,4547200,0.0,0.0
1990-05-18-00-00-00,4.31,4.36,4.29,4.36,7362400,0.0,0.0
1990-05-21-00-00-00,4.36,4.54,4.35,4.51,7497600,0.0,0.0
1990-05-22-00-00-00,4.53,4.57,4.41,4.5,7381600,0.0,0.0
1990-05-23-00-00-00,4.48,4.52,4.46,4.51,4817600,0.0,0.0
1990-05-24-00-00-00,4.51,4.53,4.48,4.49,2878400,0.0,0.0
1990-05-25-00-00-00,4.47,4.48,4.42,4.42,3146400,0.0,0.0
1990-05-29-00-00-00,4.43,4.61,4.42,4.61,4596800,0.0,0.0
1990-05-30-00-00-00,4.6,4.61,4.53,4.55,5054400,0.0,0.0
1990-05-31-00-00-00,4.55,4.56,4.51,4.52,5913600,0.0,0.0
