Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.14,0.15,0.14,0.15,1856000,0.0,0.0
1981-01-05-00-00-00,0.15,0.17,0.15,0.16,5824000,0.0,0.0
1981-01-06-00-00-00,0.16,0.16,0.16,0.16,4608000,0.0,0.0
1981-01-07-00-00-00,0.16,0.16,0.15,0.16,5030400,0.0,0.0
1981-01-08-00-00-00,0.16,0.16,0.16,0.16,4761600,0.0,0.0
1981-01-09-00-00-00,0.15,0.15,0.15,0.15,2419200,0.0,0.0
1981-01-12-00-00-00,0.15,0.15,0.15,0.15,1766400,0.0,0.0
1981-01-13-00-00-00,0.15,0.15,0.15,0.15,1369600,0.0,0.0
1981-01-14-00-00-00,0.15,0.16,0.15,0.16,1331200,0.0,0.0
1981-01-15-00-00-00,0.16,0.16,0.15,0.15,281600,0.0,0.0
1981-01-16-00-00-00,0.15,0.15,0.14,0.15,3942400,0.0,0.0
1981-01-19-00-00-00,0.15,0.15,0.14,0.15,755200,0.0,0.0
1981-01-20-00-00-00,0.15,0.15,0.15,0.15,2278400,0.0,0.0
1981-01-21-00-00-00,0.15,0.15,0.15,0.15,2150400,0.0,0.0
1981-01-22-00-00-00,0.15,0.15,0.15,0.15,332800,0.0,0.0
1981-01-23-00-00-00,0.15,0.15,0.15,0.15,358400,0.0,0.0
1981-01-26-00-00-00,0.15,0.15,0.15,0.15,678400,0.0,0.0
1981-01-27-00-00-00,0.15,0.15,0.15,0.15,576000,0.0,0.0
1981-01-28-00-00-00,0.15,0.15,0.15,0.15,1164800,0.0,0.0
1981-01-29-00-00-00,0.15,0.15,0.15,0.15,921600,0.0,0.0
1981-01-30-00-00-00,0.15,0.15,0.14,0.14,358400,0.0,0.0
