Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1973-01-03-00-00-00,0.04,0.04,0.04,0.04,768000,0.0,0.0
1973-01-04-00-00-00,0.04,0.04,0.04,0.04,1740800,0.0,0.0
1973-01-05-00-00-00,0.04,0.04,0.04,0.04,1587200,0.0,0.0
1973-01-08-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1973-01-09-00-00-00,0.04,0.04,0.04,0.04,3584000,0.0,0.0
1973-01-10-00-00-00,0.04,0.04,0.04,0.04,1280000,0.0,0.0
1973-01-11-00-00-00,0.04,0.04,0.04,0.04,1331200,0.0,0.0
1973-01-12-00-00-00,0.04,0.04,0.04,0.04,1945600,0.0,0.0
1973-01-15-00-00-00,0.04,0.04,0.04,0.04,358400,0.0,0.0
1973-01-16-00-00-00,0.04,0.04,0.04,0.04,3481600,0.0,0.0
1973-01-17-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1973-01-18-00-00-00,0.04,0.04,0.04,0.04,0,0.0,0.0
1973-01-19-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1973-01-22-00-00-00,0.04,0.04,0.04,0.04,307200,0.0,0.0
1973-01-23-00-00-00,0.04,0.04,0.04,0.04,1536000,0.0,0.0
1973-01-24-00-00-00,0.04,0.04,0.04,0.04,1587200,0.0,0.0
1973-01-26-00-00-00,0.04,0.04,0.03,0.04,1126400,0.0,0.0
1973-01-29-00-00-00,0.04,0.04,0.03,0.03,972800,0.0,0.0
1973-01-30-00-00-00,0.03,0.03,0.03,0.03,1280000,0.0,0.0
1973-01-31-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
