Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-09-01-00-00-00,0.04,0.04,0.04,0.04,256000,0.0,0.0
1972-09-05-00-00-00,0.04,0.04,0.04,0.04,563200,0.0,0.0
1972-09-06-00-00-00,0.04,0.04,0.04,0.04,256000,0.0,0.0
1972-09-07-00-00-00,0.04,0.04,0.04,0.04,1177600,0.0,0.0
1972-09-08-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1972-09-11-00-00-00,0.04,0.04,0.04,0.04,921600,0.0,0.0
1972-09-12-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1972-09-13-00-00-00,0.04,0.04,0.04,0.04,153600,0.0,0.0
1972-09-14-00-00-00,0.04,0.04,0.04,0.04,1280000,0.0,0.0
1972-09-15-00-00-00,0.04,0.04,0.04,0.04,512000,0.0,0.0
1972-09-18-00-00-00,0.04,0.04,0.04,0.04,1075200,0.0,0.0
1972-09-19-00-00-00,0.04,0.04,0.04,0.04,3123200,0.0,0.0
1972-09-20-00-00-00,0.04,0.04,0.04,0.04,51200,0.0,0.0
1972-09-21-00-00-00,0.04,0.04,0.03,0.03,1433600,0.0,0.0
1972-09-22-00-00-00,0.03,0.03,0.03,0.03,870400,0.0,0.0
1972-09-25-00-00-00,0.03,0.03,0.03,0.03,972800,0.0,0.0
1972-09-26-00-00-00,0.03,0.03,0.03,0.03,716800,0.0,0.0
1972-09-27-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1972-09-28-00-00-00,0.03,0.03,0.03,0.03,1433600,0.0,0.0
1972-09-29-00-00-00,0.03,0.03,0.03,0.03,256000,0.0,0.0
