Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,0.03,0.03,0.03,0.03,128000,0.0,0.0
1977-08-02-00-00-00,0.03,0.03,0.03,0.03,1484800,0.0,0.0
1977-08-03-00-00-00,0.03,0.03,0.03,0.03,460800,0.0,0.0
1977-08-04-00-00-00,0.03,0.03,0.03,0.03,1689600,0.0,0.0
1977-08-05-00-00-00,0.03,0.04,0.03,0.04,2150400,0.0,0.0
1977-08-08-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1977-08-09-00-00-00,0.04,0.04,0.03,0.04,307200,0.0,0.0
1977-08-10-00-00-00,0.04,0.04,0.03,0.04,640000,0.0,0.0
1977-08-11-00-00-00,0.04,0.04,0.04,0.04,5401600,0.0,0.0
1977-08-12-00-00-00,0.04,0.04,0.04,0.04,896000,0.0,0.0
1977-08-15-00-00-00,0.04,0.04,0.03,0.04,2099200,0.0,0.0
1977-08-16-00-00-00,0.04,0.04,0.03,0.04,640000,0.0,0.0
1977-08-17-00-00-00,0.04,0.04,0.04,0.04,7705600,0.0,0.0
1977-08-18-00-00-00,0.04,0.04,0.04,0.04,896000,0.0,0.0
1977-08-19-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1977-08-22-00-00-00,0.04,0.04,0.04,0.04,1945600,0.0,0.0
1977-08-23-00-00-00,0.04,0.04,0.03,0.04,1740800,0.0,0.0
1977-08-24-00-00-00,0.04,0.04,0.04,0.04,537600,0.0,0.0
1977-08-25-00-00-00,0.04,0.04,0.03,0.03,281600,0.0,0.0
1977-08-26-00-00-00,0.03,0.04,0.03,0.03,281600,0.0,0.0
1977-08-29-00-00-00,0.04,0.04,0.04,0.04,1228800,0.0,0.0
1977-08-30-00-00-00,0.04,0.04,0.04,0.04,358400,0.0,0.0
1977-08-31-00-00-00,0.04,0.04,0.04,0.04,1024000,0.0,0.0
