Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,31.56,31.75,31.24,31.49,4941800,0.0,0.0
1999-04-05-00-00-00,31.91,32.65,31.68,32.21,6905200,0.0,0.0
1999-04-06-00-00-00,32.29,32.78,32.21,32.32,5777800,0.0,0.0
1999-04-07-00-00-00,32.76,33.03,32.48,32.93,7625600,0.0,0.0
1999-04-08-00-00-00,33.26,34.59,32.93,34.53,9953600,0.0,0.0
1999-04-09-00-00-00,33.94,34.93,33.64,34.7,8858000,0.0,0.0
1999-04-12-00-00-00,34.53,35.61,34.32,35.42,9234800,0.0,0.0
1999-04-13-00-00-00,35.31,36.07,34.87,35.31,9239400,0.0,0.0
1999-04-14-00-00-00,35.31,35.5,33.1,33.31,10536600,0.0,0.0
1999-04-15-00-00-00,33.22,33.39,31.41,33.01,14487600,0.0,0.0
1999-04-16-00-00-00,32.59,32.61,31.32,32.08,12714600,0.0,0.0
1999-04-19-00-00-00,32.42,33.14,29.72,30.31,17572000,0.0,0.0
1999-04-20-00-00-00,31.07,32.42,30.56,32.25,13041300,0.0,2.0
1999-04-21-00-00-00,32.42,33.18,31.75,32.93,10446900,0.0,0.0
1999-04-22-00-00-00,33.77,33.94,32.72,33.81,10244300,0.0,0.0
1999-04-23-00-00-00,34.4,34.91,34.11,34.4,7337700,0.0,0.0
1999-04-26-00-00-00,35.04,35.08,34.28,34.4,7521500,0.0,0.0
1999-04-27-00-00-00,34.53,34.7,33.77,34.28,6217400,0.0,0.0
1999-04-28-00-00-00,34.02,34.62,33.14,33.22,5927200,0.0,0.0
1999-04-29-00-00-00,33.1,33.1,30.77,31.66,9244000,0.0,0.0
1999-04-30-00-00-00,31.75,32.04,29.17,31.07,13373500,0.0,0.0
