Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.76,0.78,0.76,0.76,3817600,0.0,0.0
1983-09-02-00-00-00,0.76,0.76,0.75,0.76,1468800,0.0,0.0
1983-09-06-00-00-00,0.75,0.75,0.74,0.75,4572800,0.0,0.0
1983-09-07-00-00-00,0.76,0.77,0.75,0.77,8012800,0.0,0.0
1983-09-08-00-00-00,0.77,0.79,0.77,0.78,7129600,0.0,0.0
1983-09-09-00-00-00,0.77,0.78,0.73,0.73,6460800,0.0,0.0
1983-09-12-00-00-00,0.76,0.76,0.74,0.74,11446400,0.0,0.0
1983-09-13-00-00-00,0.72,0.73,0.71,0.72,4732800,0.0,0.0
1983-09-14-00-00-00,0.72,0.74,0.72,0.73,2083200,0.0,0.0
1983-09-15-00-00-00,0.73,0.74,0.72,0.72,2566400,0.0,0.0
1983-09-16-00-00-00,0.72,0.76,0.72,0.75,2742400,0.0,0.0
1983-09-19-00-00-00,0.76,0.78,0.75,0.76,8518400,0.0,0.0
1983-09-20-00-00-00,0.77,0.78,0.77,0.77,7513600,0.0,0.0
1983-09-21-00-00-00,0.78,0.79,0.78,0.79,6528000,0.0,0.0
1983-09-22-00-00-00,0.78,0.8,0.78,0.8,5734400,0.0,0.0
1983-09-23-00-00-00,0.8,0.81,0.77,0.77,4208000,0.0,0.0
1983-09-26-00-00-00,0.78,0.78,0.76,0.76,3955200,0.0,0.0
1983-09-27-00-00-00,0.76,0.76,0.74,0.76,3817600,0.0,0.0
1983-09-28-00-00-00,0.76,0.77,0.76,0.77,2848000,0.0,0.0
1983-09-29-00-00-00,0.77,0.78,0.77,0.78,2457600,0.0,0.0
1983-09-30-00-00-00,0.78,0.8,0.78,0.79,2851200,0.0,0.0
