Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,12.02,12.61,12.0,12.61,6798000,0.0,0.0
1997-09-03-00-00-00,12.58,12.81,12.56,12.71,6731000,0.0,0.0
1997-09-04-00-00-00,12.69,12.94,12.67,12.73,5832800,0.0,0.0
1997-09-05-00-00-00,12.75,12.9,12.38,12.65,5059000,0.0,0.0
1997-09-08-00-00-00,12.86,12.88,12.69,12.81,3841200,0.0,0.0
1997-09-09-00-00-00,12.86,13.07,12.75,12.92,6373600,0.0,0.0
1997-09-10-00-00-00,12.88,13.21,12.54,12.58,7342200,0.0,0.0
1997-09-11-00-00-00,12.54,12.75,12.4,12.75,6923200,0.0,0.0
1997-09-12-00-00-00,12.75,13.04,12.44,12.96,5563200,0.0,0.0
1997-09-15-00-00-00,12.98,13.07,12.77,12.79,3221000,0.0,0.0
1997-09-16-00-00-00,12.96,13.04,12.71,12.79,8188200,0.0,0.0
1997-09-17-00-00-00,12.84,12.94,12.73,12.73,5926600,0.034,0.0
1997-09-18-00-00-00,12.8,13.0,12.65,12.69,5407800,0.0,0.0
1997-09-19-00-00-00,12.69,12.88,12.57,12.82,10006600,0.0,0.0
1997-09-22-00-00-00,12.82,13.26,12.75,12.87,4088000,0.0,0.0
1997-09-23-00-00-00,12.8,12.82,12.36,12.42,6539400,0.0,0.0
1997-09-24-00-00-00,12.5,12.54,12.23,12.29,6026800,0.0,0.0
1997-09-25-00-00-00,12.29,12.4,12.0,12.04,5160800,0.0,0.0
1997-09-26-00-00-00,12.08,12.21,12.08,12.15,5103600,0.0,0.0
1997-09-29-00-00-00,12.17,12.36,12.15,12.31,4080200,0.0,0.0
1997-09-30-00-00-00,12.29,12.36,12.25,12.27,4639000,0.0,0.0
