Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,28.61,29.42,28.4,28.66,5580600,0.0,0.0
1999-08-03-00-00-00,28.78,28.99,27.94,28.36,5526100,0.0,0.0
1999-08-04-00-00-00,27.94,28.02,27.6,27.68,6211200,0.0,0.0
1999-08-05-00-00-00,27.77,27.98,26.29,27.98,8057500,0.0,0.0
1999-08-06-00-00-00,27.64,28.44,27.18,27.89,5416000,0.0,0.0
1999-08-09-00-00-00,27.77,27.77,27.09,27.18,4658400,0.0,0.0
1999-08-10-00-00-00,27.56,29.37,26.96,28.99,11706800,0.0,0.0
1999-08-11-00-00-00,29.5,30.05,29.29,29.33,8029000,0.0,0.0
1999-08-12-00-00-00,29.75,30.3,29.71,30.01,6177400,0.0,0.0
1999-08-13-00-00-00,30.39,30.56,30.13,30.3,6839400,0.0,0.0
1999-08-16-00-00-00,30.26,31.11,29.8,31.11,5220200,0.0,0.0
1999-08-17-00-00-00,31.49,31.78,30.77,31.74,6341800,0.0,0.0
1999-08-18-00-00-00,31.78,32.04,31.32,31.36,5237800,0.0,0.0
1999-08-19-00-00-00,31.11,31.15,30.35,31.15,4451300,0.0,0.0
1999-08-20-00-00-00,31.4,31.74,31.15,31.57,4042500,0.0,0.0
1999-08-23-00-00-00,31.7,32.33,31.66,32.29,5448000,0.0,0.0
1999-08-24-00-00-00,32.21,32.5,31.78,32.16,4652100,0.0,0.0
1999-08-25-00-00-00,31.74,32.75,31.02,32.71,7112100,0.0,0.0
1999-08-26-00-00-00,32.46,32.54,31.61,31.99,4295900,0.0,0.0
1999-08-27-00-00-00,31.87,31.99,31.19,31.57,3843000,0.0,0.0
1999-08-30-00-00-00,31.7,31.78,30.73,30.77,3630500,0.0,0.0
1999-08-31-00-00-00,31.06,31.06,29.5,29.97,5459300,0.0,0.0
