Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-01-00-00-00,0.25,0.25,0.25,0.25,6643200,0.0,0.0
1982-07-02-00-00-00,0.25,0.25,0.25,0.25,5158400,0.0,0.0
1982-07-06-00-00-00,0.25,0.25,0.25,0.25,3776000,0.0,0.0
1982-07-07-00-00-00,0.25,0.25,0.25,0.25,3136000,0.0,0.0
1982-07-08-00-00-00,0.24,0.25,0.24,0.24,5068800,0.0,0.0
1982-07-09-00-00-00,0.24,0.25,0.24,0.24,39360000,0.0,0.0
1982-07-12-00-00-00,0.24,0.24,0.24,0.24,6988800,0.0,2.0
1982-07-13-00-00-00,0.24,0.25,0.24,0.24,8979200,0.0,0.0
1982-07-14-00-00-00,0.25,0.27,0.25,0.26,3174400,0.0,0.0
1982-07-15-00-00-00,0.26,0.26,0.26,0.26,2662400,0.0,0.0
1982-07-16-00-00-00,0.27,0.27,0.26,0.27,4249600,0.0,0.0
1982-07-19-00-00-00,0.28,0.28,0.27,0.28,8025600,0.0,0.0
1982-07-20-00-00-00,0.28,0.28,0.27,0.27,4243200,0.0,0.0
1982-07-21-00-00-00,0.27,0.27,0.27,0.27,2304000,0.0,0.0
1982-07-22-00-00-00,0.27,0.27,0.26,0.27,7980800,0.0,0.0
1982-07-23-00-00-00,0.27,0.27,0.27,0.27,1459200,0.0,0.0
1982-07-26-00-00-00,0.26,0.27,0.26,0.26,1209600,0.0,0.0
1982-07-27-00-00-00,0.25,0.26,0.25,0.25,3366400,0.0,0.0
1982-07-28-00-00-00,0.25,0.25,0.24,0.24,131833600,0.0,0.0
1982-07-29-00-00-00,0.25,0.26,0.24,0.26,11097600,0.0,0.0
1982-07-30-00-00-00,0.26,0.27,0.26,0.26,4870400,0.0,0.0
