Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,36.9,37.4,36.78,37.01,7131700,0.0,0.0
2004-08-03-00-00-00,36.9,36.96,36.56,36.8,8858300,0.0,0.0
2004-08-04-00-00-00,36.53,37.26,36.53,37.03,6906600,0.0,0.0
2004-08-05-00-00-00,36.89,37.06,36.19,36.23,9762900,0.0,0.0
2004-08-06-00-00-00,36.19,36.21,35.59,35.73,11393400,0.0,0.0
2004-08-09-00-00-00,35.64,36.02,35.55,35.75,7222400,0.0,0.0
2004-08-10-00-00-00,35.98,36.28,35.77,36.27,7136600,0.0,0.0
2004-08-11-00-00-00,36.16,36.32,35.86,35.93,8614500,0.0,0.0
2004-08-12-00-00-00,36.6,37.16,36.53,36.64,14352600,0.0,0.0
2004-08-13-00-00-00,36.87,37.24,36.78,37.17,9930900,0.0,0.0
2004-08-16-00-00-00,37.24,37.79,37.2,37.79,7758600,0.0,0.0
2004-08-17-00-00-00,37.86,38.26,37.39,38.26,11527900,0.0,0.0
2004-08-18-00-00-00,38.16,38.17,37.75,37.99,7682600,0.13,0.0
2004-08-19-00-00-00,37.84,38.34,37.69,38.27,10535200,0.0,0.0
2004-08-20-00-00-00,38.15,38.27,37.95,38.13,8795200,0.0,0.0
2004-08-23-00-00-00,37.55,37.65,37.14,37.53,11165400,0.0,0.0
2004-08-24-00-00-00,37.64,37.8,37.42,37.58,6676400,0.0,0.0
2004-08-25-00-00-00,37.64,37.88,37.37,37.74,7307200,0.0,0.0
2004-08-26-00-00-00,37.67,37.88,37.55,37.59,4747800,0.0,0.0
2004-08-27-00-00-00,37.55,37.69,37.35,37.37,4586400,0.0,0.0
2004-08-30-00-00-00,37.36,37.55,37.09,37.12,5506700,0.0,0.0
2004-08-31-00-00-00,37.12,37.4,36.59,36.75,8659000,0.0,0.0
