Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.81,0.81,0.78,0.81,7398400,0.0,0.0
1984-07-03-00-00-00,0.8,0.81,0.78,0.8,5692800,0.0,0.0
1984-07-05-00-00-00,0.79,0.81,0.79,0.8,4848000,0.0,0.0
1984-07-06-00-00-00,0.78,0.79,0.78,0.79,6099200,0.0,0.0
1984-07-09-00-00-00,0.8,0.81,0.8,0.8,4067200,0.0,0.0
1984-07-10-00-00-00,0.81,0.82,0.81,0.81,7302400,0.0,0.0
1984-07-11-00-00-00,0.81,0.81,0.8,0.81,4745600,0.0,0.0
1984-07-12-00-00-00,0.81,0.82,0.81,0.81,7475200,0.0,0.0
1984-07-13-00-00-00,0.81,0.82,0.8,0.8,1891200,0.0,0.0
1984-07-16-00-00-00,0.81,0.81,0.8,0.81,3100800,0.0,0.0
1984-07-17-00-00-00,0.8,0.81,0.79,0.8,3862400,0.0,0.0
1984-07-18-00-00-00,0.8,0.8,0.79,0.79,2582400,0.0,0.0
1984-07-19-00-00-00,0.79,0.8,0.79,0.8,3785600,0.0,0.0
1984-07-20-00-00-00,0.79,0.8,0.78,0.79,4102400,0.0,0.0
1984-07-23-00-00-00,0.78,0.78,0.77,0.78,7286400,0.0,0.0
1984-07-24-00-00-00,0.78,0.78,0.76,0.76,2780800,0.0,0.0
1984-07-25-00-00-00,0.75,0.76,0.74,0.75,4896000,0.0,0.0
1984-07-26-00-00-00,0.75,0.78,0.75,0.78,8038400,0.0,0.0
1984-07-27-00-00-00,0.78,0.8,0.78,0.8,7065600,0.0,0.0
1984-07-30-00-00-00,0.8,0.8,0.79,0.79,3372800,0.0,0.0
1984-07-31-00-00-00,0.8,0.8,0.79,0.79,4563200,0.0,0.0
