Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,4.95,5.01,4.85,4.89,9022400,0.0,0.0
1990-08-02-00-00-00,4.81,4.83,4.57,4.79,13697200,0.0,0.0
1990-08-03-00-00-00,4.75,4.87,4.57,4.87,14356000,0.0,0.0
1990-08-06-00-00-00,4.57,4.71,4.49,4.59,11820000,0.0,0.0
1990-08-07-00-00-00,4.69,4.77,4.51,4.59,13954000,0.0,0.0
1990-08-08-00-00-00,4.69,4.89,4.53,4.85,9168000,0.0,0.0
1990-08-09-00-00-00,4.85,4.97,4.79,4.91,11100800,0.0,0.0
1990-08-10-00-00-00,4.95,4.95,4.75,4.79,6317600,0.0,0.0
1990-08-13-00-00-00,4.75,4.89,4.71,4.87,5212000,0.0,0.0
1990-08-14-00-00-00,4.87,4.95,4.85,4.89,4326400,0.0,0.0
1990-08-15-00-00-00,4.97,4.99,4.85,4.85,8122800,0.0,0.0
1990-08-16-00-00-00,4.83,4.85,4.67,4.67,4690800,0.0,0.0
1990-08-17-00-00-00,4.63,4.63,4.45,4.49,16546000,0.0,0.0
1990-08-20-00-00-00,4.51,4.61,4.49,4.53,6128400,0.0,0.0
1990-08-21-00-00-00,4.43,4.53,4.23,4.39,11282800,0.0,0.0
1990-08-22-00-00-00,4.41,4.45,4.27,4.31,8452800,0.0,0.0
1990-08-23-00-00-00,4.19,4.21,3.99,4.09,16570400,0.0,0.0
1990-08-24-00-00-00,4.15,4.31,4.07,4.31,13051200,0.0,0.0
1990-08-27-00-00-00,4.7,4.72,4.6,4.66,11195200,0.00875,0.0
1990-08-28-00-00-00,4.66,4.72,4.58,4.64,6635200,0.0,0.0
1990-08-29-00-00-00,4.64,4.8,4.54,4.66,4999600,0.0,0.0
1990-08-30-00-00-00,4.66,4.68,4.44,4.46,6559200,0.0,0.0
1990-08-31-00-00-00,4.42,4.6,4.4,4.58,4603600,0.0,0.0
