Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,3.04,3.08,3.03,3.07,6616000,0.0,0.0
1989-06-02-00-00-00,3.09,3.13,3.09,3.12,6436000,0.0,0.0
1989-06-05-00-00-00,3.13,3.14,3.07,3.08,4083200,0.0,0.0
1989-06-06-00-00-00,3.11,3.13,3.07,3.13,6255200,0.0,0.0
1989-06-07-00-00-00,3.15,3.19,3.15,3.19,9016800,0.0,0.0
1989-06-08-00-00-00,3.2,3.2,3.15,3.16,4803200,0.0,0.0
1989-06-09-00-00-00,3.16,3.19,3.12,3.19,4124000,0.0,0.0
1989-06-12-00-00-00,3.18,3.18,3.12,3.15,3882400,0.006875,0.0
1989-06-13-00-00-00,3.13,3.16,3.12,3.14,2992800,0.0,0.0
1989-06-14-00-00-00,3.14,3.15,3.11,3.13,3408000,0.0,0.0
1989-06-15-00-00-00,3.1,3.11,3.06,3.08,3891200,0.0,0.0
1989-06-16-00-00-00,3.04,3.12,3.04,3.1,12952800,0.0,0.0
1989-06-19-00-00-00,3.09,3.16,3.09,3.15,3100800,0.0,0.0
1989-06-20-00-00-00,3.15,3.21,3.15,3.19,6627200,0.0,0.0
1989-06-21-00-00-00,3.19,3.21,3.15,3.15,4065600,0.0,0.0
1989-06-22-00-00-00,3.15,3.16,3.13,3.15,3814400,0.0,0.0
1989-06-23-00-00-00,3.16,3.21,3.16,3.21,4598400,0.0,0.0
1989-06-26-00-00-00,3.2,3.25,3.19,3.2,3057600,0.0,0.0
1989-06-27-00-00-00,3.21,3.24,3.2,3.2,3498400,0.0,0.0
1989-06-28-00-00-00,3.21,3.21,3.15,3.19,3838400,0.0,0.0
1989-06-29-00-00-00,3.17,3.17,3.09,3.1,6608000,0.0,0.0
1989-06-30-00-00-00,3.08,3.09,3.0,3.04,7033600,0.0,0.0
