Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-03-00-00-00,7.0,7.04,6.72,6.84,11407200,0.0,0.0
1995-01-04-00-00-00,6.84,7.08,6.76,7.08,7787800,0.0,0.0
1995-01-05-00-00-00,7.21,7.29,7.08,7.17,9631600,0.0,0.0
1995-01-06-00-00-00,7.21,7.29,7.04,7.21,8620600,0.0,0.0
1995-01-09-00-00-00,7.17,7.21,7.08,7.17,4555000,0.0,0.0
1995-01-10-00-00-00,7.21,7.21,7.04,7.04,5399400,0.0,0.0
1995-01-11-00-00-00,7.08,7.21,7.04,7.21,5738000,0.0,0.0
1995-01-12-00-00-00,7.21,7.21,7.0,7.04,3516000,0.0,0.0
1995-01-13-00-00-00,7.17,7.21,7.04,7.21,5873200,0.0,0.0
1995-01-16-00-00-00,7.21,7.25,7.08,7.08,5683800,0.0,0.0
1995-01-17-00-00-00,7.04,7.13,7.0,7.04,6737400,0.0,0.0
1995-01-18-00-00-00,7.04,7.08,6.88,6.96,5735800,0.0,0.0
1995-01-19-00-00-00,6.92,6.96,6.88,6.92,4142200,0.0,0.0
1995-01-20-00-00-00,6.92,7.08,6.88,6.96,8895000,0.0,0.0
1995-01-23-00-00-00,6.88,7.13,6.84,7.04,6215400,0.0,0.0
1995-01-24-00-00-00,7.08,7.13,7.0,7.08,4116000,0.0,0.0
1995-01-25-00-00-00,7.08,7.21,7.04,7.13,7481200,0.0,0.0
1995-01-26-00-00-00,7.17,7.25,7.13,7.17,4836400,0.0,0.0
1995-01-27-00-00-00,7.29,7.37,7.25,7.37,6271000,0.0,0.0
1995-01-30-00-00-00,7.41,7.49,7.37,7.45,4946400,0.0,0.0
1995-01-31-00-00-00,7.49,7.62,7.45,7.49,8622600,0.0,0.0
