Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,2.59,2.62,2.57,2.61,5827200,0.0,0.0
1989-04-04-00-00-00,2.61,2.65,2.61,2.64,2781600,0.0,0.0
1989-04-05-00-00-00,2.63,2.66,2.57,2.65,2724000,0.0,0.0
1989-04-06-00-00-00,2.63,2.66,2.63,2.64,3500800,0.0,0.0
1989-04-07-00-00-00,2.63,2.69,2.61,2.68,4896800,0.0,0.0
1989-04-10-00-00-00,2.68,2.72,2.67,2.72,6868000,0.0,0.0
1989-04-11-00-00-00,2.72,2.73,2.7,2.71,3139200,0.0,0.0
1989-04-12-00-00-00,2.73,2.73,2.69,2.71,3540000,0.0,0.0
1989-04-13-00-00-00,2.7,2.73,2.69,2.69,3928000,0.0,0.0
1989-04-14-00-00-00,2.72,2.75,2.72,2.75,5980800,0.0,0.0
1989-04-17-00-00-00,2.75,2.8,2.73,2.8,7855200,0.0,0.0
1989-04-18-00-00-00,2.81,2.87,2.81,2.87,8304000,0.0,0.0
1989-04-19-00-00-00,2.87,2.88,2.84,2.87,7840800,0.0,0.0
1989-04-20-00-00-00,2.85,2.87,2.83,2.84,5108000,0.0,0.0
1989-04-21-00-00-00,2.84,2.9,2.84,2.9,6954400,0.0,0.0
1989-04-24-00-00-00,2.89,2.9,2.87,2.88,2463200,0.0,0.0
1989-04-25-00-00-00,2.87,2.9,2.84,2.84,2831200,0.0,0.0
1989-04-26-00-00-00,2.84,2.86,2.82,2.83,3417600,0.0,0.0
1989-04-27-00-00-00,2.82,2.86,2.81,2.85,5738400,0.0,0.0
1989-04-28-00-00-00,2.85,2.87,2.83,2.87,2807200,0.0,0.0
