Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-01-00-00-00,0.03,0.03,0.03,0.03,204800,0.0,0.0
1973-11-02-00-00-00,0.03,0.03,0.03,0.03,51200,0.0,0.0
1973-11-05-00-00-00,0.03,0.03,0.02,0.02,563200,0.0,0.0
1973-11-06-00-00-00,0.02,0.02,0.02,0.02,1689600,0.0,0.0
1973-11-07-00-00-00,0.02,0.02,0.02,0.02,256000,0.0,0.0
1973-11-08-00-00-00,0.02,0.02,0.02,0.02,1484800,0.0,0.0
1973-11-09-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
1973-11-12-00-00-00,0.02,0.02,0.02,0.02,1484800,0.0,0.0
1973-11-13-00-00-00,0.02,0.02,0.02,0.02,972800,0.0,0.0
1973-11-14-00-00-00,0.02,0.02,0.02,0.02,665600,0.0,0.0
1973-11-15-00-00-00,0.02,0.02,0.02,0.02,2099200,0.0,0.0
1973-11-16-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1973-11-19-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1973-11-20-00-00-00,0.02,0.02,0.02,0.02,1587200,0.0,0.0
1973-11-21-00-00-00,0.02,0.02,0.02,0.02,6144000,0.0,0.0
1973-11-23-00-00-00,0.02,0.02,0.02,0.02,4044800,0.0,0.0
1973-11-26-00-00-00,0.02,0.02,0.02,0.02,2150400,0.0,0.0
1973-11-27-00-00-00,0.02,0.02,0.02,0.02,11878400,0.0,0.0
1973-11-28-00-00-00,0.02,0.02,0.02,0.02,3174400,0.0,0.0
1973-11-29-00-00-00,0.02,0.02,0.02,0.02,460800,0.0,0.0
1973-11-30-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
