Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,40.62,40.96,40.45,40.55,17644000,0.0,0.0
2011-03-02-00-00-00,40.7,40.78,40.28,40.47,11144200,0.0,0.0
2011-03-03-00-00-00,40.64,40.7,40.26,40.5,12514000,0.0,0.0
2011-03-04-00-00-00,40.8,40.87,40.28,40.55,15726000,0.0,0.0
2011-03-07-00-00-00,40.7,40.72,40.3,40.51,13031200,0.0,0.0
2011-03-08-00-00-00,40.57,40.91,40.5,40.84,11915500,0.0,0.0
2011-03-09-00-00-00,40.99,41.44,40.95,41.3,11383000,0.365,0.0
2011-03-10-00-00-00,41.05,42.25,40.98,41.29,18311300,0.0,0.0
2011-03-11-00-00-00,41.28,41.52,40.89,41.24,14539300,0.0,0.0
2011-03-14-00-00-00,41.05,41.18,40.82,41.03,10216400,0.0,0.0
2011-03-15-00-00-00,40.6,41.05,40.29,40.82,13856600,0.0,0.0
2011-03-16-00-00-00,40.4,40.68,39.97,40.29,16404800,0.0,0.0
2011-03-17-00-00-00,40.57,40.68,40.02,40.28,10882700,0.0,0.0
2011-03-18-00-00-00,40.49,40.69,40.19,40.4,11805200,0.0,0.0
2011-03-21-00-00-00,40.57,40.78,40.53,40.71,8716700,0.0,0.0
2011-03-22-00-00-00,40.75,40.89,40.61,40.78,8428000,0.0,0.0
2011-03-23-00-00-00,40.66,40.68,40.29,40.49,13529000,0.0,0.0
2011-03-24-00-00-00,40.64,41.52,40.6,41.24,15069300,0.0,0.0
2011-03-25-00-00-00,41.22,41.3,41.0,41.05,7612600,0.0,0.0
2011-03-28-00-00-00,41.02,41.17,40.78,40.93,8354700,0.0,0.0
2011-03-29-00-00-00,40.82,41.07,40.81,40.98,8709700,0.0,0.0
2011-03-30-00-00-00,41.19,41.36,40.84,41.06,8553400,0.0,0.0
2011-03-31-00-00-00,40.89,41.03,40.69,40.82,10899700,0.0,0.0
