Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-01-00-00-00,0.13,0.13,0.13,0.13,3174400,0.0,0.0
1980-12-02-00-00-00,0.13,0.13,0.13,0.13,1305600,0.0,0.0
1980-12-03-00-00-00,0.13,0.13,0.13,0.13,128000,0.0,0.0
1980-12-04-00-00-00,0.13,0.13,0.13,0.13,1433600,0.0,0.0
1980-12-05-00-00-00,0.13,0.13,0.13,0.13,1740800,0.0,0.0
1980-12-08-00-00-00,0.13,0.13,0.13,0.13,384000,0.0,0.0
1980-12-09-00-00-00,0.13,0.13,0.13,0.13,1408000,0.0,0.0
1980-12-10-00-00-00,0.13,0.13,0.13,0.13,1689600,0.0,0.0
1980-12-11-00-00-00,0.12,0.12,0.12,0.12,1152000,0.0,0.0
1980-12-12-00-00-00,0.12,0.12,0.12,0.12,15641600,0.0,0.0
1980-12-15-00-00-00,0.12,0.12,0.12,0.12,3891200,0.0,0.0
1980-12-16-00-00-00,0.12,0.12,0.12,0.12,3046400,0.0,0.0
1980-12-17-00-00-00,0.12,0.12,0.12,0.12,2099200,0.0,2.0
1980-12-18-00-00-00,0.12,0.12,0.12,0.12,3110400,0.0,0.0
1980-12-19-00-00-00,0.12,0.12,0.12,0.12,6028800,0.0,0.0
1980-12-22-00-00-00,0.12,0.13,0.12,0.13,2112000,0.0,0.0
1980-12-23-00-00-00,0.13,0.15,0.13,0.14,2854400,0.000781,0.0
1980-12-24-00-00-00,0.14,0.14,0.14,0.14,563200,0.0,0.0
1980-12-26-00-00-00,0.14,0.14,0.14,0.14,243200,0.0,0.0
1980-12-29-00-00-00,0.14,0.14,0.14,0.14,2739200,0.0,0.0
1980-12-30-00-00-00,0.14,0.14,0.14,0.14,345600,0.0,0.0
1980-12-31-00-00-00,0.14,0.14,0.14,0.14,3814400,0.0,0.0
