Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,92.76,93.22,92.03,92.09,10150500,0.0,0.0
2018-01-03-00-00-00,92.34,93.41,92.26,92.9,8903600,0.0,0.0
2018-01-04-00-00-00,92.98,93.21,92.39,92.98,6830400,0.0,0.0
2018-01-05-00-00-00,93.08,93.77,93.05,93.53,7284000,0.0,0.0
2018-01-08-00-00-00,93.65,95.05,93.61,94.92,8843900,0.0,0.0
2018-01-09-00-00-00,95.31,95.61,93.7,93.78,7312700,0.0,0.0
2018-01-10-00-00-00,93.18,93.31,92.04,93.1,7930400,0.0,0.0
2018-01-11-00-00-00,93.13,93.83,92.27,93.43,6537700,0.0,0.0
2018-01-12-00-00-00,93.78,94.76,93.69,94.22,6951200,0.0,0.0
2018-01-16-00-00-00,94.66,95.2,93.73,94.06,7170700,0.0,0.0
2018-01-17-00-00-00,94.49,96.16,94.07,95.93,8681900,0.0,0.0
2018-01-18-00-00-00,97.84,98.03,96.79,97.43,12307900,0.0,0.0
2018-01-19-00-00-00,97.75,98.02,96.83,97.7,8378600,0.0,0.0
2018-01-22-00-00-00,97.62,98.5,97.19,98.5,7308300,0.0,0.0
2018-01-23-00-00-00,98.35,99.16,97.68,98.92,8287800,0.0,0.0
2018-01-24-00-00-00,99.34,99.43,97.91,98.82,6823100,0.0,0.0
2018-01-25-00-00-00,98.88,99.77,98.88,99.58,5857100,0.0,0.0
2018-01-26-00-00-00,99.95,101.27,99.65,101.25,6786300,0.0,0.0
2018-01-29-00-00-00,100.99,102.73,100.88,102.33,8355200,0.0,0.0
2018-01-30-00-00-00,101.95,102.16,100.09,100.63,9180500,0.0,0.0
2018-01-31-00-00-00,100.67,101.05,99.08,99.58,9812800,0.0,0.0
