Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.05,3.06,3.03,3.04,2292800,0.0,0.0
1989-07-05-00-00-00,3.04,3.06,3.01,3.03,4684000,0.0,0.0
1989-07-06-00-00-00,3.05,3.06,3.03,3.05,2909600,0.0,0.0
1989-07-07-00-00-00,3.04,3.1,3.03,3.08,4383200,0.0,0.0
1989-07-10-00-00-00,3.09,3.12,3.08,3.11,2907200,0.0,0.0
1989-07-11-00-00-00,3.11,3.17,3.11,3.16,5808800,0.0,0.0
1989-07-12-00-00-00,3.15,3.18,3.13,3.17,2504800,0.0,0.0
1989-07-13-00-00-00,3.16,3.18,3.14,3.15,2006400,0.0,0.0
1989-07-14-00-00-00,3.16,3.19,3.07,3.17,5978400,0.0,0.0
1989-07-17-00-00-00,3.18,3.23,3.17,3.22,3836000,0.0,0.0
1989-07-18-00-00-00,3.21,3.26,3.18,3.22,3248000,0.0,0.0
1989-07-19-00-00-00,3.25,3.34,3.24,3.34,7683200,0.0,0.0
1989-07-20-00-00-00,3.34,3.36,3.27,3.28,6804000,0.0,0.0
1989-07-21-00-00-00,3.27,3.41,3.25,3.41,6762400,0.0,0.0
1989-07-24-00-00-00,3.36,3.4,3.33,3.38,4025600,0.0,0.0
1989-07-25-00-00-00,3.37,3.39,3.28,3.31,3659200,0.0,0.0
1989-07-26-00-00-00,3.32,3.38,3.3,3.37,3336000,0.0,0.0
1989-07-27-00-00-00,3.38,3.42,3.37,3.42,3605600,0.0,0.0
1989-07-28-00-00-00,3.4,3.43,3.39,3.4,2822400,0.0,0.0
1989-07-31-00-00-00,3.43,3.45,3.41,3.45,3479200,0.0,0.0
